X,Y,Z,Timestamp
-0.56,-0.44,0.81,1719421395.9478257
-0.68,-0.43,0.87,1719421395.948586
-0.77,-0.33,0.72,1719421395.948586
-0.03,-0.45,0.58,1719421395.9492934
0.18,-0.4,0.73,1719421395.9492934
0.25,-0.38,0.72,1719421395.9492934
0.23,-0.3,0.68,1719421395.9492934
0.09,-0.34,0.64,1719421395.9492934
0.1,-0.33,0.44,1719421395.9503114
0.09,-0.25,0.45,1719421395.9503114
0.1,-0.28,0.49,1719421395.9503114
0.1,-0.31,0.37,1719421395.9503114
0.09,-0.2,0.44,1719421395.9503114
0.01,-0.24,0.41,1719421395.9513113
-0.03,-0.26,0.4,1719421395.9513113
-0.07,-0.12,0.44,1719421395.9513113
-0.02,-0.26,0.42,1719421395.9513113
-0.03,-0.25,0.41,1719421396.008569
-0.22,-0.19,0.8,1719421396.008569
-0.18,-0.24,0.78,1719421396.008569
-0.27,-0.34,0.82,1719421396.009589
-0.21,-0.25,0.87,1719421396.075282
-0.32,-0.28,0.78,1719421396.075282
-0.39,-0.26,0.78,1719421396.0763113
-0.4,-0.25,0.78,1719421396.0763113
-0.32,-0.28,0.98,1719421396.1419094
-0.33,-0.24,0.92,1719421396.1419094
-0.39,-0.19,0.69,1719421396.1429088
-0.53,-0.2,0.52,1719421396.2084446
-0.39,-0.17,0.57,1719421396.2084446
-0.31,-0.17,0.38,1719421396.2094443
-0.22,-0.12,0.21,1719421396.2094443
-0.47,-0.03,0.37,1719421396.2751982
-0.42,-0.09,0.44,1719421396.276218
-0.38,-0.13,0.63,1719421396.276218
-0.36,-0.04,0.45,1719421396.342002
-0.33,-0.11,0.44,1719421396.342002
-0.24,-0.02,0.41,1719421396.3430386
-0.34,-0.1,0.21,1719421396.3430386
-0.31,-0.16,0.19,1719421396.4085793
-0.49,-0.13,0.08,1719421396.4085793
-0.67,-0.23,0.29,1719421396.4095788
-0.89,-0.28,0.13,1719421396.4753454
-0.84,-0.28,0.18,1719421396.476384
-0.95,-0.34,0.12,1719421396.476384
-0.79,-0.25,0.24,1719421396.476384
0.1,-0.46,0.82,1719421396.5420904
0.12,-0.49,0.91,1719421396.5420904
0.2,-0.48,0.93,1719421396.5420904
0.32,-0.57,0.98,1719421396.5432007
0.22,-0.45,0.95,1719421396.6085038
0.14,-0.54,0.99,1719421396.6085038
0.14,-0.57,0.95,1719421396.6095216
0.03,-0.5,0.89,1719421396.6751285
0.03,-0.49,0.74,1719421396.6751285
0.03,-0.45,0.7,1719421396.6751285
0.06,-0.46,0.67,1719421396.6761472
-0.02,-0.43,0.68,1719421396.7420592
0.11,-0.48,0.78,1719421396.7420592
0.03,-0.46,0.67,1719421396.7430835
0.03,-0.57,0.7,1719421396.7430835
0.07,-0.59,0.63,1719421396.8084652
0.1,-0.49,0.41,1719421396.8084652
0.07,-0.51,0.38,1719421396.8084652
-0.07,-0.4,0.32,1719421396.8094823
-0.14,-0.43,0.34,1719421396.875253
-0.22,-0.41,0.35,1719421396.875253
-0.29,-0.53,0.31,1719421396.876274
-0.47,-0.43,0.31,1719421396.9418063
-0.65,-0.52,0.39,1719421396.9418063
-0.83,-0.57,0.34,1719421396.9428265
-0.75,-0.62,0.3,1719421396.9428265
-0.91,-0.6,0.39,1719421397.0084996
-0.97,-0.61,0.39,1719421397.009518
-0.95,-0.64,0.46,1719421397.009518
-0.75,-0.61,0.52,1719421397.0755303
-0.6,-0.43,0.72,1719421397.07559
-0.66,-0.44,0.72,1719421397.07559
-0.69,-0.39,0.67,1719421397.0766134
-0.69,-0.44,0.51,1719421397.1418874
-0.8,-0.42,0.49,1719421397.1418874
-0.79,-0.38,0.61,1719421397.142905
-0.64,-0.41,0.68,1719421397.2084963
