X,Y,Z,Timestamp
-0.65,-0.53,0.6,1719421411.4088337
-0.38,-0.37,0.64,1719421411.4098454
-0.27,-0.45,0.46,1719421411.4098454
-0.22,-0.33,0.48,1719421411.4108667
-0.15,-0.39,0.49,1719421411.4108667
-0.13,-0.44,0.44,1719421411.4108667
-0.19,-0.38,0.49,1719421411.4108667
-0.23,-0.39,0.65,1719421411.4108667
-0.19,-0.49,0.49,1719421411.4118686
-0.25,-0.39,0.45,1719421411.4118686
-0.29,-0.47,0.51,1719421411.4118686
-0.26,-0.42,0.51,1719421411.4118686
-0.21,-0.5,0.41,1719421411.4118686
-0.16,-0.41,0.31,1719421411.4118686
-0.17,-0.44,0.45,1719421411.4118686
-0.28,-0.29,0.41,1719421411.413226
-0.29,-0.34,0.55,1719421411.413226
-0.28,-0.41,0.51,1719421411.4749732
-0.36,-0.33,0.49,1719421411.4749732
-0.31,-0.3,0.56,1719421411.4749732
-0.37,-0.39,0.68,1719421411.5414903
-0.37,-0.4,0.78,1719421411.5414903
-0.49,-0.33,0.9,1719421411.5425124
-0.53,-0.31,0.72,1719421411.5425124
-0.49,-0.4,0.96,1719421411.6083302
-0.49,-0.3,0.82,1719421411.6083302
-0.41,-0.29,0.93,1719421411.6083302
-0.3,-0.42,0.89,1719421411.6748998
-0.25,-0.29,0.89,1719421411.6759384
-0.19,0.05,0.11,1719421411.6759384
-0.38,-0.14,0.05,1719421411.6769369
-0.44,-0.03,-0.03,1719421411.7416422
-0.56,-0.06,-0.07,1719421411.7416422
-0.78,-0.09,-0.0,1719421411.7416422
-0.75,-0.18,0.11,1719421411.8080246
-0.65,-0.26,0.04,1719421411.8080246
-0.62,-0.14,0.01,1719421411.8090422
-0.78,-0.24,0.01,1719421411.8100455
-0.6,-0.18,0.1,1719421411.8749864
-0.46,-0.19,0.17,1719421411.8749864
-0.68,-0.29,0.21,1719421411.8759916
-0.59,-0.32,-0.05,1719421411.8759916
-0.64,-0.28,-0.0,1719421411.9414139
-0.24,-0.65,0.79,1719421411.9424138
-0.24,-0.65,0.75,1719421411.9424138
-0.18,-0.66,0.76,1719421412.0079281
-0.16,-0.67,0.8,1719421412.0079281
-0.15,-0.62,0.82,1719421412.0092738
-0.03,-0.64,0.93,1719421412.0092738
0.03,-0.73,0.82,1719421412.0749674
0.05,-0.71,0.8,1719421412.0749674
0.12,-0.64,0.95,1719421412.075971
0.05,-0.72,0.99,1719421412.1414073
0.12,-0.69,0.98,1719421412.1414073
0.09,-0.83,0.94,1719421412.142427
0.13,-0.74,0.9,1719421412.1434314
0.04,-0.69,0.8,1719421412.2083123
0.12,-0.75,0.8,1719421412.2093165
-0.0,-0.67,0.58,1719421412.2093165
0.09,-0.57,0.46,1719421412.2093165
-0.01,-0.49,0.53,1719421412.2749677
0.02,-0.56,0.44,1719421412.2749677
-0.03,-0.54,0.35,1719421412.2759721
-0.03,-0.48,0.35,1719421412.341642
-0.07,-0.54,0.47,1719421412.341642
-0.09,-0.52,0.3,1719421412.341642
-0.1,-0.6,0.31,1719421412.3426447
-0.18,-0.53,0.4,1719421412.4083524
-0.21,-0.54,0.36,1719421412.4083524
-0.31,-0.6,0.47,1719421412.4083524
-0.37,-0.62,0.44,1719421412.4093614
-0.41,-0.59,0.43,1719421412.4749782
-1.08,-0.53,0.28,1719421412.4759817
-1.01,-0.53,0.33,1719421412.4759817
-1.01,-0.45,0.4,1719421412.5416365
-0.9,-0.44,0.34,1719421412.5416365
-0.83,-0.43,0.49,1719421412.5416365
-0.83,-0.41,0.53,1719421412.5426404
-0.76,-0.45,0.56,1719421412.6083057
-0.83,-0.43,0.36,1719421412.6083057
-0.72,-0.47,0.44,1719421412.6093097
-0.68,-0.52,0.56,1719421412.6746757
