X,Y,Z,Timestamp
-0.45,-0.33,0.64,1719421397.4274611
-0.51,-0.36,0.73,1719421397.4286501
-0.47,-0.35,0.59,1719421397.4286501
-0.49,-0.37,0.55,1719421397.4286501
-0.51,-0.43,0.58,1719421397.429681
-0.47,-0.48,0.59,1719421397.429681
-0.28,-0.41,0.59,1719421397.429681
-0.01,-0.33,0.43,1719421397.429681
-0.01,-0.22,0.3,1719421397.429681
0.08,-0.26,0.36,1719421397.430681
0.03,-0.28,0.31,1719421397.430681
-0.05,-0.22,0.39,1719421397.430681
-0.13,-0.21,0.34,1719421397.430681
-0.06,-0.24,0.4,1719421397.430681
-0.23,-0.34,0.46,1719421397.475349
-0.25,-0.18,0.44,1719421397.475349
-0.14,-0.29,0.46,1719421397.4763849
-0.14,-0.37,0.47,1719421397.5419853
-0.14,-0.36,0.57,1719421397.5419853
-0.16,-0.36,0.69,1719421397.543021
-0.19,-0.35,0.78,1719421397.543021
-0.16,-0.18,0.69,1719421397.6084862
-0.24,-0.07,0.64,1719421397.6084862
-0.14,-0.16,0.55,1719421397.6095076
-0.24,-0.01,0.45,1719421397.6755269
-0.33,-0.0,0.16,1719421397.6755269
-0.39,0.04,0.08,1719421397.6766434
-0.54,0.11,0.18,1719421397.6766434
-0.55,0.04,0.19,1719421397.7421145
-0.66,0.08,0.03,1719421397.7421145
-0.62,0.01,0.17,1719421397.7421145
-0.49,-0.03,0.35,1719421397.7431502
-0.45,-0.08,0.4,1719421397.8085353
-0.47,-0.12,0.24,1719421397.809567
-0.48,-0.08,0.52,1719421397.809567
-0.44,-0.04,0.38,1719421397.8755715
-0.85,-0.29,-0.04,1719421397.8755715
-0.69,-0.34,-0.04,1719421397.8755715
-0.72,-0.29,-0.21,1719421397.876571
-0.63,-0.4,0.03,1719421397.9424634
-0.53,-0.47,0.36,1719421397.9434614
-0.49,-0.51,0.49,1719421397.9434614
-0.2,-0.59,0.49,1719421398.0084677
0.08,-0.63,0.82,1719421398.0084677
0.03,-0.67,0.91,1719421398.0084677
0.07,-0.68,0.9,1719421398.0094874
0.05,-0.67,0.89,1719421398.0753253
0.05,-0.62,0.9,1719421398.0753253
0.08,-0.66,1.06,1719421398.0763636
0.1,-0.62,1.0,1719421398.0763636
0.01,-0.63,0.5,1719421398.1419916
-0.01,-0.49,0.46,1719421398.1419916
0.08,-0.54,0.48,1719421398.1419916
-0.04,-0.52,0.5,1719421398.2084365
0.08,-0.49,0.45,1719421398.2084365
0.13,-0.58,0.44,1719421398.209457
0.21,-0.51,0.52,1719421398.210457
0.18,-0.61,0.52,1719421398.2753122
0.18,-0.52,0.7,1719421398.2763507
0.07,-0.68,0.59,1719421398.2763507
0.04,-0.54,0.47,1719421398.2763507
-0.03,-0.52,0.46,1719421398.3419604
-0.13,-0.61,0.5,1719421398.3419604
-0.1,-0.57,0.62,1719421398.3429992
-0.23,-0.56,0.52,1719421398.4084666
-0.22,-0.58,0.48,1719421398.4084666
-0.72,-0.49,0.52,1719421398.4084666
-0.72,-0.41,0.44,1719421398.4094884
-0.69,-0.35,0.43,1719421398.4752939
-0.67,-0.44,0.52,1719421398.4762971
-0.73,-0.37,0.59,1719421398.4762971
-0.72,-0.49,0.53,1719421398.4762971
-0.68,-0.44,0.66,1719421398.5422177
-0.54,-0.42,0.77,1719421398.5422177
-0.71,-0.48,0.66,1719421398.5432165
-0.71,-0.38,0.6,1719421398.6085968
-0.85,-0.49,0.64,1719421398.6085968
-0.76,-0.52,0.64,1719421398.6085968
-0.79,-0.38,0.55,1719421398.609601
-0.03,-0.28,0.45,1719421398.675301
