X,Y,Z,Timestamp
-0.87,-0.41,0.58,1719421390.3456924
-0.76,-0.41,0.6,1719421390.3456924
-0.76,-0.35,0.64,1719421390.3463838
-0.75,-0.34,0.66,1719421390.3463838
-0.13,-0.44,0.38,1719421390.3463838
-0.07,-0.35,0.46,1719421390.3474038
-0.12,-0.41,0.44,1719421390.3474038
-0.04,-0.31,0.46,1719421390.3479514
-0.08,-0.34,0.53,1719421390.3479514
-0.08,-0.34,0.46,1719421390.3479514
-0.1,-0.32,0.41,1719421390.3489916
0.03,-0.23,0.44,1719421390.3489916
-0.03,-0.28,0.5,1719421390.3489916
-0.03,-0.21,0.47,1719421390.3489916
-0.07,-0.27,0.44,1719421390.3489916
-0.08,-0.27,0.45,1719421390.3499918
-0.12,-0.28,0.37,1719421390.3499918
-0.13,-0.23,0.39,1719421390.4086568
-0.18,-0.27,0.94,1719421390.4086568
-0.22,-0.22,0.78,1719421390.4086568
-0.36,-0.24,0.95,1719421390.4753268
-0.34,-0.26,0.89,1719421390.475391
-0.32,-0.27,0.79,1719421390.475391
-0.49,-0.24,0.81,1719421390.4763904
-0.48,-0.23,0.68,1719421390.5419798
-0.38,-0.04,0.67,1719421390.5419798
-0.39,-0.02,0.57,1719421390.5419798
-0.38,-0.03,0.58,1719421390.6086402
-0.38,-0.02,0.49,1719421390.6086402
-0.43,-0.01,0.28,1719421390.6096401
-0.45,0.02,0.22,1719421390.6096401
-0.45,-0.08,0.33,1719421390.6753693
-0.33,0.02,0.26,1719421390.6753693
-0.69,-0.34,0.39,1719421390.6753693
-0.75,-0.28,0.28,1719421390.676367
-0.86,-0.37,0.2,1719421390.742053
-0.61,-0.29,0.1,1719421390.742053
-0.44,-0.35,0.21,1719421390.7430716
-0.43,-0.34,0.39,1719421390.808677
-0.32,-0.32,0.31,1719421390.808677
-0.4,-0.36,0.32,1719421390.808677
-0.29,-0.39,0.43,1719421390.8096952
-0.08,-0.41,0.57,1719421390.875342
-0.09,-0.49,0.73,1719421390.8763623
-0.1,-0.53,0.86,1719421390.8763623
-0.15,-0.55,0.82,1719421390.9420035
-0.1,-0.48,0.78,1719421390.9420035
0.08,-0.64,0.89,1719421390.9420035
-0.04,-0.66,0.77,1719421390.943022
-0.06,-0.7,0.63,1719421391.0086975
-0.09,-0.55,0.66,1719421391.0086975
-0.13,-0.58,0.66,1719421391.0086975
-0.05,-0.54,0.62,1719421391.0752263
-0.03,-0.6,0.58,1719421391.0754318
-0.08,-0.56,0.55,1719421391.0754318
-0.08,-0.49,0.53,1719421391.0754318
-0.11,-0.52,0.42,1719421391.1419303
-0.12,-0.49,0.39,1719421391.1431692
-0.13,-0.54,0.33,1719421391.1441107
-0.19,-0.56,0.37,1719421391.20856
-0.23,-0.57,0.36,1719421391.2087028
-0.72,-0.45,0.39,1719421391.2087028
-0.84,-0.64,0.44,1719421391.2097023
-0.78,-0.47,0.46,1719421391.2754061
-0.88,-0.56,0.49,1719421391.2762148
-0.88,-0.56,0.62,1719421391.2769399
-0.9,-0.54,0.6,1719421391.2769399
-0.9,-0.53,0.54,1719421391.3420405
-1.0,-0.44,0.53,1719421391.3429067
-1.14,-0.61,0.47,1719421391.3436487
-1.18,-0.5,0.49,1719421391.4086692
