X,Y,Z,Timestamp
-0.35,-0.2,0.37,1718894685.9333074
-0.29,-0.2,0.28,1718894685.9342723
-0.25,-0.19,0.25,1718894685.9342723
-0.21,-0.17,0.21,1718894685.9352722
-0.25,-0.16,0.27,1718894685.9352722
-0.24,-0.16,0.28,1718894685.9362712
-0.34,-0.2,0.35,1718894685.9362712
-0.28,-0.27,0.39,1718894685.9372723
-0.26,-0.16,0.49,1718894685.9375346
-0.24,-0.17,0.47,1718894685.9379652
-0.35,-0.29,0.5,1718894685.9379652
-0.31,-0.21,0.58,1718894685.938797
-0.37,-0.18,0.54,1718894685.938797
-0.31,-0.26,0.56,1718894685.9619963
-0.35,-0.13,0.57,1718894685.9619963
-0.26,-0.23,0.51,1718894685.9629958
-0.34,-0.14,0.44,1718894685.9629958
-0.31,-0.15,0.5,1718894686.028454
-0.27,-0.2,0.51,1718894686.0294535
-0.28,-0.24,0.56,1718894686.0304565
-0.34,-0.15,0.54,1718894686.095282
-0.34,-0.22,0.59,1718894686.096289
-0.39,-0.22,0.61,1718894686.097277
-0.4,-0.28,0.59,1718894686.0982745
-0.3,-0.23,0.58,1718894686.162108
-0.31,-0.17,0.6,1718894686.1631248
-0.24,-0.23,0.59,1718894686.1631248
-0.27,-0.14,0.54,1718894686.2286084
-0.18,-0.09,0.61,1718894686.2296274
-0.24,-0.18,0.64,1718894686.2301042
-0.15,-0.09,0.57,1718894686.231126
-0.13,-0.18,0.64,1718894686.2955396
-0.18,-0.18,0.56,1718894686.296179
-0.22,-0.18,0.54,1718894686.2971914
-0.16,-0.19,0.62,1718894686.361329
-0.22,-0.18,0.57,1718894686.3632073
-0.17,-0.12,0.64,1718894686.3642073
-0.17,-0.22,0.67,1718894686.365205
-0.34,-0.19,0.43,1718894686.4286532
-0.27,-0.25,0.39,1718894686.4289947
-0.32,-0.23,0.38,1718894686.4289947
-0.29,-0.23,0.3,1718894686.4948573
-0.3,-0.22,0.39,1718894686.4957373
-0.29,-0.18,0.41,1718894686.4957373
-0.28,-0.18,0.4,1718894686.4967346
-0.31,-0.23,0.4,1718894686.5621765
-0.31,-0.18,0.34,1718894686.562499
-0.26,-0.13,0.29,1718894686.5629845
-0.33,-0.23,0.29,1718894686.5629845
-0.25,-0.13,0.29,1718894686.62804
-0.19,-0.25,0.31,1718894686.6380415
-0.25,-0.24,0.48,1718894686.639041
-0.19,-0.32,0.81,1718894686.6953025
-0.23,-0.32,0.68,1718894686.695532
-0.18,-0.36,0.68,1718894686.696544
-0.25,-0.33,0.75,1718894686.696544
-0.16,-0.33,0.69,1718894686.761923
-0.13,-0.28,0.67,1718894686.7622375
-0.1,-0.25,0.68,1718894686.7629359
-0.07,-0.24,0.7,1718894686.8283892
-0.09,-0.29,0.6,1718894686.8292818
-0.15,-0.23,0.64,1718894686.8292818
-0.18,-0.25,0.56,1718894686.8302808
-0.27,-0.33,0.62,1718894686.8954575
-0.3,-0.34,0.6,1718894686.8954575
-0.35,-0.3,0.63,1718894686.8965151
-0.4,-0.33,0.45,1718894686.9621377
-0.37,-0.34,0.48,1718894686.9621377
-0.33,-0.3,0.53,1718894686.9631472
-0.38,-0.31,0.51,1718894686.9631472
-0.39,-0.36,0.61,1718894687.0285602
-0.34,-0.41,0.59,1718894687.0294757
-0.39,-0.41,0.66,1718894687.0294757
-0.35,-0.38,0.6,1718894687.0954523
-0.34,-0.37,0.65,1718894687.0955977
-0.38,-0.39,0.66,1718894687.0955977
-0.35,-0.44,0.64,1718894687.0966058
-0.41,-0.44,0.76,1718894687.161528
-0.41,-0.42,0.71,1718894687.161528
-0.31,-0.43,0.71,1718894687.1625369
-0.24,-0.3,0.61,1718894687.1625369
-0.26,-0.19,0.55,1718894687.228881
-0.28,-0.2,0.44,1718894687.228881
-0.35,-0.28,0.4,1718894687.2298896
-0.34,-0.2,0.44,1718894687.2951593
