X,Y,Z,Timestamp
-0.35,-0.21,0.29,1718894671.9811049
-0.28,-0.23,0.28,1718894671.9811049
-0.26,-0.2,0.23,1718894671.9821098
-0.23,-0.15,0.23,1718894671.9821098
-0.16,-0.18,0.21,1718894671.9831052
-0.23,-0.13,0.3,1718894671.9831052
-0.16,-0.15,0.39,1718894671.9831052
-0.24,-0.15,0.44,1718894671.9844742
-0.21,-0.13,0.52,1718894671.9844742
-0.21,-0.12,0.6,1718894671.9851606
-0.37,-0.17,0.53,1718894671.9856727
-0.36,-0.18,0.57,1718894671.9860916
-0.45,-0.17,0.59,1718894671.9860916
-0.35,-0.19,0.59,1718894671.9870965
-0.32,-0.2,0.62,1718894672.0288687
-0.38,-0.2,0.68,1718894672.0297847
-0.34,-0.22,0.64,1718894672.0297847
-0.36,-0.21,0.61,1718894672.0953133
-0.41,-0.25,0.56,1718894672.0961664
-0.41,-0.22,0.59,1718894672.097206
-0.44,-0.24,0.51,1718894672.098164
-0.47,-0.28,0.53,1718894672.1620815
-0.46,-0.24,0.53,1718894672.1630194
-0.4,-0.26,0.57,1718894672.1640213
-0.03,-0.03,0.71,1718894672.2290566
0.03,-0.02,0.65,1718894672.2300081
-0.0,-0.03,0.59,1718894672.2300081
-0.08,-0.05,0.58,1718894672.2310193
-0.18,-0.12,0.49,1718894672.2945812
-0.18,-0.11,0.52,1718894672.2955992
-0.16,-0.13,0.58,1718894672.297596
-0.18,-0.04,0.68,1718894672.3625383
-0.05,-0.11,0.52,1718894672.3626747
-0.21,-0.19,0.58,1718894672.3636832
-0.0,0.1,0.8,1718894672.3636832
-0.1,-0.04,0.63,1718894672.4286664
-0.13,-0.13,0.6,1718894672.4296062
-0.27,-0.25,0.48,1718894672.4306045
-0.22,-0.17,0.49,1718894672.4306045
-0.16,-0.16,0.54,1718894672.495267
-0.28,-0.2,0.44,1718894672.4963887
-0.34,-0.19,0.47,1718894672.4963887
-0.34,-0.19,0.49,1718894672.5615678
-0.26,-0.17,0.46,1718894672.5615678
-0.12,-0.14,0.54,1718894672.5625691
-0.13,-0.1,0.67,1718894672.5625691
-0.16,-0.15,0.67,1718894672.6285086
-0.2,-0.15,0.66,1718894672.6285086
-0.25,-0.2,0.69,1718894672.6294024
-0.25,-0.23,0.74,1718894672.695323
-0.2,-0.18,0.82,1718894672.695323
-0.18,-0.16,0.82,1718894672.6962266
-0.17,-0.18,0.89,1718894672.6962266
-0.06,-0.26,0.67,1718894672.7620385
0.02,-0.17,0.67,1718894672.7629695
-0.04,-0.18,0.7,1718894672.7629695
-0.08,-0.18,0.61,1718894672.828433
-0.17,-0.29,0.59,1718894672.8292854
-0.12,-0.23,0.54,1718894672.8292854
-0.14,-0.25,0.53,1718894672.8292854
-0.16,-0.21,0.57,1718894672.8954744
-0.17,-0.27,0.64,1718894672.8954744
-0.25,-0.26,0.59,1718894672.8963757
-0.26,-0.24,0.59,1718894672.8963757
-0.23,-0.27,0.56,1718894672.9621518
-0.3,-0.27,0.5,1718894672.9624908
-0.38,-0.27,0.41,1718894672.9624908
-0.34,-0.27,0.69,1718894673.0283706
-0.22,-0.22,0.8,1718894673.029249
-0.26,-0.21,0.88,1718894673.029532
-0.21,-0.28,0.8,1718894673.0299826
-0.25,-0.29,0.92,1718894673.095854
-0.16,-0.23,0.88,1718894673.0961857
-0.13,-0.28,0.94,1718894673.0967693
-0.25,-0.26,0.97,1718894673.1616864
