X,Y,Z,Timestamp
-0.32,-0.21,0.36,1718894687.5514627
-0.31,-0.23,0.4,1718894687.5523715
-0.37,-0.24,0.4,1718894687.5523715
-0.35,-0.2,0.37,1718894687.5533724
-0.34,-0.3,0.37,1718894687.5533724
-0.35,-0.23,0.34,1718894687.5548756
-0.3,-0.19,0.34,1718894687.5548756
-0.29,-0.18,0.39,1718894687.5558815
-0.25,-0.21,0.36,1718894687.5558815
-0.29,-0.18,0.62,1718894687.5568814
-0.3,-0.18,0.54,1718894687.5568814
-0.28,-0.25,0.59,1718894687.5578814
-0.36,-0.18,0.57,1718894687.5578814
-0.31,-0.22,0.53,1718894687.5621517
-0.34,-0.16,0.48,1718894687.5621517
-0.42,-0.24,0.5,1718894687.563142
-0.36,-0.13,0.48,1718894687.563142
-0.39,-0.24,0.55,1718894687.6283858
-0.4,-0.23,0.49,1718894687.6292734
-0.36,-0.19,0.57,1718894687.63027
-0.44,-0.21,0.59,1718894687.6953793
-0.39,-0.28,0.56,1718894687.6962986
-0.41,-0.21,0.48,1718894687.697296
-0.38,-0.23,0.51,1718894687.6982932
-0.3,-0.2,0.55,1718894687.7619574
-0.4,-0.18,0.6,1718894687.7628489
-0.28,-0.21,0.61,1718894687.7638488
-0.31,-0.22,0.63,1718894687.764851
-0.35,-0.15,0.54,1718894687.8287227
-0.27,-0.17,0.56,1718894687.8297417
-0.23,-0.19,0.56,1718894687.83075
-0.21,-0.21,0.65,1718894687.8948696
-0.22,-0.16,0.69,1718894687.8958805
-0.29,-0.19,0.7,1718894687.8958805
-0.29,-0.24,0.62,1718894687.8968763
-0.17,-0.12,0.66,1718894687.9617321
-0.26,-0.22,0.62,1718894687.96261
-0.32,-0.18,0.41,1718894687.9635925
-0.3,-0.23,0.41,1718894688.028558
-0.27,-0.18,0.43,1718894688.0294733
-0.27,-0.18,0.47,1718894688.0304713
-0.22,-0.16,0.5,1718894688.031468
-0.17,-0.14,0.46,1718894688.0948875
-0.2,-0.13,0.44,1718894688.0948875
-0.23,-0.15,0.4,1718894688.095886
-0.15,-0.17,0.35,1718894688.161944
-0.18,-0.15,0.26,1718894688.161944
-0.2,-0.17,0.25,1718894688.1629436
-0.29,-0.3,0.26,1718894688.1629436
-0.31,-0.28,0.42,1718894688.2284644
-0.27,-0.27,0.56,1718894688.2284644
-0.19,-0.33,0.75,1718894688.2293906
-0.28,-0.29,0.75,1718894688.2943454
-0.22,-0.35,0.76,1718894688.2952542
-0.27,-0.34,0.72,1718894688.2952542
-0.23,-0.33,0.71,1718894688.2962506
-0.19,-0.3,0.78,1718894688.3614101
-0.17,-0.34,0.79,1718894688.3623273
-0.18,-0.37,0.7,1718894688.3623273
-0.24,-0.38,0.72,1718894688.3633273
-0.21,-0.32,0.68,1718894688.4282866
-0.12,-0.29,0.73,1718894688.4292932
-0.11,-0.29,0.75,1718894688.4292932
0.02,-0.23,0.71,1718894688.495492
-0.08,-0.28,0.75,1718894688.495796
-0.54,-0.35,0.48,1718894688.4968047
-0.48,-0.36,0.42,1718894688.4968047
-0.55,-0.34,0.48,1718894688.5621557
-0.54,-0.44,0.41,1718894688.5624886
-0.52,-0.33,0.44,1718894688.5635004
-0.46,-0.36,0.43,1718894688.6281383
-0.55,-0.44,0.53,1718894688.629159
-0.47,-0.41,0.63,1718894688.629159
-0.44,-0.46,0.7,1718894688.630159
-0.39,-0.41,0.72,1718894688.6948516
-0.49,-0.45,0.78,1718894688.6957088
-0.39,-0.45,0.81,1718894688.6957088
-0.39,-0.42,0.73,1718894688.7621493
-0.36,-0.38,0.79,1718894688.7621493
-0.34,-0.39,0.76,1718894688.763157
-0.32,-0.27,0.62,1718894688.763157
-0.34,-0.33,0.51,1718894688.8285835
-0.37,-0.31,0.39,1718894688.8285835
-0.34,-0.25,0.26,1718894688.8295908
-0.39,-0.22,0.27,1718894688.829856
-0.35,-0.21,0.2,1718894688.895381
