X,Y,Z,Timestamp
-0.36,-0.21,0.3,1718894676.4055657
-0.36,-0.16,0.32,1718894676.4066455
-0.31,-0.18,0.39,1718894676.4066455
-0.27,-0.14,0.43,1718894676.407656
-0.29,-0.15,0.42,1718894676.4086516
-0.28,-0.1,0.42,1718894676.408945
-0.24,-0.1,0.47,1718894676.408945
-0.29,-0.09,0.49,1718894676.4099514
-0.21,-0.13,0.49,1718894676.4103231
-0.25,-0.1,0.44,1718894676.4109402
-0.18,-0.04,0.64,1718894676.4281693
-0.22,-0.08,0.54,1718894676.4291766
-0.17,0.02,0.72,1718894676.4291766
-0.13,0.06,0.65,1718894676.4952674
-0.16,0.07,0.86,1718894676.4961355
-0.23,-0.09,0.69,1718894676.4971333
-0.2,-0.12,0.7,1718894676.4981318
-0.28,-0.06,0.72,1718894676.5613768
-0.43,-0.2,0.7,1718894676.562259
-0.34,-0.12,0.72,1718894676.5632567
-0.34,-0.18,0.66,1718894676.6282804
-0.47,-0.23,0.64,1718894676.6291378
-0.49,-0.2,0.58,1718894676.6301432
-0.45,-0.19,0.51,1718894676.6311393
0.05,0.21,0.77,1718894676.6953886
0.31,0.36,1.04,1718894676.6963222
0.15,0.16,0.8,1718894676.697321
-0.08,-0.1,0.64,1718894676.698325
0.02,0.05,0.78,1718894676.7614772
-0.21,-0.11,0.6,1718894676.7624447
-0.1,-0.07,0.64,1718894676.7624447
-0.17,-0.05,0.6,1718894676.8289702
-0.23,-0.12,0.64,1718894676.8298397
-0.23,-0.13,0.54,1718894676.8298397
-0.3,-0.11,0.55,1718894676.8308394
-0.29,-0.13,0.61,1718894676.8954349
-0.39,-0.15,0.52,1718894676.8957493
-0.36,-0.2,0.52,1718894676.8967612
-0.33,-0.17,0.55,1718894676.8977618
-0.23,-0.15,0.29,1718894676.9618933
-0.27,-0.19,0.31,1718894676.9618933
-0.31,-0.21,0.32,1718894676.9628925
-0.32,-0.21,0.36,1718894677.0287516
-0.37,-0.23,0.44,1718894677.0289621
-0.29,-0.25,0.52,1718894677.0289621
-0.29,-0.24,0.61,1718894677.0302055
-0.28,-0.19,0.67,1718894677.0954156
-0.26,-0.18,0.69,1718894677.0954156
-0.31,-0.17,0.8,1718894677.0963082
-0.18,-0.22,0.72,1718894677.1625013
-0.2,-0.2,0.61,1718894677.162695
-0.28,-0.23,0.63,1718894677.1632848
-0.18,-0.2,0.57,1718894677.1636574
-0.14,-0.26,0.74,1718894677.2286258
-0.14,-0.23,0.68,1718894677.2286258
-0.15,-0.28,0.68,1718894677.2298977
-0.16,-0.18,0.65,1718894677.2950654
-0.18,-0.21,0.72,1718894677.2959275
-0.08,-0.21,0.67,1718894677.2959275
-0.1,-0.18,0.58,1718894677.296929
-0.13,-0.23,0.64,1718894677.3621619
-0.19,-0.18,0.61,1718894677.3625436
-0.2,-0.24,0.62,1718894677.3625436
-0.21,-0.25,0.57,1718894677.4281342
-0.29,-0.29,0.56,1718894677.4290266
-0.34,-0.23,0.56,1718894677.4300258
-0.36,-0.21,0.49,1718894677.4300258
-0.23,-0.12,0.81,1718894677.4954047
-0.03,0.02,0.91,1718894677.4962955
-0.08,-0.08,0.8,1718894677.4962955
-0.16,-0.26,0.61,1718894677.4962955
-0.13,-0.18,0.74,1718894677.5621195
-0.01,-0.09,0.91,1718894677.5626352
-0.16,-0.1,0.88,1718894677.5631998
-0.08,-0.1,0.98,1718894677.6291716
-0.12,-0.11,1.01,1718894677.6294692
-0.21,-0.11,1.01,1718894677.6299965
-0.22,-0.15,0.92,1718894677.6310039
-0.19,-0.24,0.93,1718894677.69506
-0.22,-0.13,0.9,1718894677.69506
-0.15,-0.1,0.96,1718894677.6960611
-0.15,-0.12,0.44,1718894677.7619407
