X,Y,Z,Timestamp
-0.27,-0.16,0.39,1718894665.9784498
-0.18,-0.19,0.37,1718894665.9794507
-0.28,-0.21,0.36,1718894665.9804516
-0.22,-0.22,0.38,1718894665.9804516
-0.13,-0.1,0.52,1718894665.9814515
-0.21,-0.22,0.52,1718894665.9814515
-0.18,-0.12,0.55,1718894665.98245
-0.27,-0.23,0.52,1718894665.98245
-0.21,-0.21,0.48,1718894665.983449
-0.28,-0.22,0.55,1718894665.983449
-0.27,-0.16,0.58,1718894666.0287507
-0.31,-0.23,0.58,1718894666.0297463
-0.35,-0.23,0.57,1718894666.0297463
-0.39,-0.24,0.59,1718894666.0957434
-0.41,-0.28,0.52,1718894666.0966797
-0.41,-0.23,0.58,1718894666.09772
-0.4,-0.23,0.57,1718894666.09772
-0.37,-0.27,0.64,1718894666.1625328
-0.29,-0.19,0.49,1718894666.163538
-0.35,-0.11,0.49,1718894666.1645203
-0.22,-0.18,0.49,1718894666.1655219
-0.13,-0.11,0.49,1718894666.2290692
-0.08,-0.02,0.71,1718894666.229784
-0.19,-0.21,0.51,1718894666.2307937
-0.16,-0.18,0.64,1718894666.2957122
-0.07,-0.18,0.71,1718894666.296749
0.41,-0.13,0.7,1718894666.296749
0.04,-0.09,0.7,1718894666.2977066
-0.17,-0.18,0.62,1718894666.362773
-0.11,-0.1,0.64,1718894666.363129
-0.13,-0.11,0.58,1718894666.3641407
-0.14,-0.18,0.56,1718894666.4285138
-0.12,-0.1,0.58,1718894666.4293964
-0.28,-0.28,0.41,1718894666.4293964
-0.25,-0.22,0.39,1718894666.4293964
-0.23,-0.21,0.43,1718894666.4952183
-0.2,-0.18,0.4,1718894666.495582
-0.29,-0.19,0.36,1718894666.495582
-0.23,-0.23,0.28,1718894666.5615218
-0.24,-0.22,0.39,1718894666.562529
-0.26,-0.24,0.38,1718894666.562529
-0.24,-0.18,0.35,1718894666.562529
-0.28,-0.18,0.3,1718894666.6281545
-0.29,-0.16,0.29,1718894666.6281545
-0.16,-0.11,0.39,1718894666.6295347
-0.23,-0.22,0.54,1718894666.6295347
-0.15,-0.25,0.89,1718894666.695307
-0.15,-0.15,0.88,1718894666.695307
-0.16,-0.36,0.72,1718894666.6963077
-0.11,-0.27,0.76,1718894666.762039
-0.1,-0.28,0.8,1718894666.762039
-0.0,-0.28,0.87,1718894666.7629538
-0.11,-0.4,0.92,1718894666.7629538
-0.14,-0.36,0.82,1718894666.828324
-0.14,-0.35,0.92,1718894666.8292296
-0.13,-0.34,0.8,1718894666.8292296
-0.08,-0.32,0.7,1718894666.8953354
-0.09,-0.29,0.65,1718894666.8953354
-0.13,-0.34,0.63,1718894666.8961995
-0.02,-0.28,0.59,1718894666.8961995
-0.41,-0.38,0.58,1718894666.962434
-0.47,-0.34,0.58,1718894666.9630115
-0.49,-0.35,0.54,1718894666.9640186
-0.46,-0.37,0.59,1718894667.0284982
-0.39,-0.33,0.64,1718894667.0293863
-0.36,-0.36,0.58,1718894667.0293863
-0.41,-0.37,0.54,1718894667.030384
-0.35,-0.32,0.64,1718894667.0950217
-0.32,-0.3,0.73,1718894667.0958889
-0.25,-0.32,0.87,1718894667.0968885
-0.38,-0.34,0.91,1718894667.1625903
-0.28,-0.33,0.86,1718894667.162906
-0.24,-0.34,0.93,1718894667.162906
-0.23,-0.38,0.97,1718894667.1639132
-0.28,-0.28,0.27,1718894667.2293365
-0.28,-0.31,0.42,1718894667.2296145
-0.26,-0.34,0.49,1718894667.2306237
-0.25,-0.34,0.51,1718894667.2306237
-0.27,-0.27,0.56,1718894667.2951179
