X,Y,Z,Timestamp
-0.18,-0.21,0.58,1719428420.7760656
-0.14,-0.23,0.68,1719428420.7760656
-0.18,-0.11,0.55,1719428420.7760656
-0.02,-0.06,0.48,1719428420.7760656
-0.02,-0.13,0.39,1719428420.778865
-0.02,-0.13,0.28,1719428420.778865
-0.02,-0.16,0.13,1719428420.778865
-0.08,-0.2,0.04,1719428420.7798767
-0.23,-0.09,-0.18,1719428420.7804863
-0.31,-0.21,0.08,1719428420.7804863
-0.24,-0.16,0.13,1719428420.780893
-0.23,-0.16,-0.06,1719428420.7811897
-0.59,-0.35,0.68,1719428420.7811897
-0.55,-0.35,0.63,1719428420.7811897
-0.52,-0.29,0.49,1719428420.7821472
-0.52,-0.23,0.41,1719428420.7821472
-0.58,-0.34,0.52,1719428420.7825027
-0.47,-0.23,0.58,1719428420.8095796
-0.39,-0.28,0.51,1719428420.8095796
-0.4,-0.28,0.58,1719428420.8095796
-0.39,-0.28,0.64,1719428420.81958
-0.33,-0.2,0.64,1719428420.8796585
-0.24,-0.27,0.68,1719428420.8796585
-0.26,-0.2,0.72,1719428420.8796585
-0.25,-0.18,0.59,1719428420.949685
-0.34,-0.23,0.52,1719428420.949685
-0.46,-0.15,0.62,1719428420.949685
-0.45,-0.26,0.66,1719428420.949685
-0.44,-0.18,0.62,1719428421.0148578
-0.34,-0.19,0.57,1719428421.0148578
-0.36,-0.23,0.54,1719428421.0148578
-0.39,-0.16,0.52,1719428421.0850933
-0.36,-0.2,0.43,1719428421.0850933
-0.48,-0.21,0.42,1719428421.0850933
-0.49,-0.21,0.51,1719428421.0850933
-0.44,-0.21,0.44,1719428421.1450906
-0.39,-0.23,0.54,1719428421.1450906
-0.39,-0.23,0.59,1719428421.1450906
-0.27,-0.19,0.62,1719428421.2182298
-0.07,-0.18,0.65,1719428421.2192476
-0.44,-0.37,0.51,1719428421.2192476
-0.25,-0.24,0.5,1719428421.2201426
-0.14,-0.28,0.39,1719428421.2842152
-0.29,-0.29,0.43,1719428421.286752
-0.44,-0.36,0.34,1719428421.2877636
-0.44,-0.34,0.36,1719428421.3517127
-0.41,-0.25,0.23,1719428421.3537972
-0.33,-0.28,0.33,1719428421.3553786
-0.42,-0.42,0.3,1719428421.3564062
-0.5,-0.36,0.35,1719428421.4111753
-0.31,-0.38,0.32,1719428421.4111753
-0.2,-0.38,0.22,1719428421.4111753
-0.19,-0.33,0.31,1719428421.4111753
-0.29,-0.41,0.44,1719428421.477566
-0.3,-0.79,0.39,1719428421.477566
-0.51,-0.84,0.41,1719428421.477566
-0.54,-0.83,0.44,1719428421.550122
-0.48,-0.88,0.44,1719428421.550122
-0.42,-0.77,0.44,1719428421.550122
-0.38,-0.86,0.52,1719428421.550122
-0.44,-0.8,0.49,1719428421.6183703
-0.3,-0.83,0.41,1719428421.6193814
-0.38,-0.83,0.41,1719428421.620385
-0.39,-0.88,0.54,1719428421.6855028
-0.33,-0.9,0.6,1719428421.6865203
-0.37,-0.9,0.96,1719428421.6865203
-0.56,-0.96,0.95,1719428421.6875205
-0.53,-0.89,0.93,1719428421.751868
