X,Y,Z,Timestamp
-0.01,-0.57,0.07,1719428433.8988814
-0.22,-0.48,-0.17,1719428433.8988814
-0.35,-0.38,-0.03,1719428433.8988814
-0.41,-0.36,-0.12,1719428433.8988814
-0.23,-0.21,0.1,1719428433.8988814
-0.48,-0.25,0.12,1719428433.8988814
-0.78,-0.29,0.43,1719428433.8988814
-0.85,-0.31,0.64,1719428433.8988814
-0.54,-0.22,0.53,1719428433.9022129
-0.15,-0.29,0.6,1719428433.9022129
-0.15,-0.2,0.59,1719428433.9022129
-0.42,-0.25,0.75,1719428433.9022129
-0.53,-0.35,0.82,1719428433.9022129
-0.62,-0.35,0.59,1719428433.9037597
-0.64,-0.33,0.75,1719428433.9037597
-0.61,-0.33,1.1,1719428433.9037597
-0.56,-0.3,1.03,1719428433.9037597
-0.58,-0.35,0.81,1719428433.9037597
-0.31,-0.29,0.61,1719428433.9037597
-0.24,-0.31,0.73,1719428433.9037597
-0.26,-0.28,0.64,1719428433.9037597
-0.18,-0.33,0.56,1719428433.9037597
-0.29,-0.24,0.62,1719428433.9037597
-0.27,-0.23,0.55,1719428433.9037597
-0.25,-0.24,0.48,1719428433.9472845
-0.23,-0.27,0.51,1719428433.9472845
-0.29,-0.31,0.47,1719428433.9472845
-0.36,-0.23,0.52,1719428433.9472845
-0.36,-0.36,0.49,1719428434.0179899
-0.37,-0.27,0.52,1719428434.0179899
-0.34,-0.28,0.49,1719428434.0179899
-0.34,-0.26,0.56,1719428434.077958
-0.19,-0.23,0.66,1719428434.077958
-0.15,-0.28,0.63,1719428434.077958
-0.19,-0.25,0.64,1719428434.077958
-0.22,-0.31,0.53,1719428434.153017
-0.23,-0.23,0.44,1719428434.153017
-0.17,-0.31,0.49,1719428434.153017
-0.25,-0.19,0.49,1719428434.2132263
-0.18,-0.29,0.59,1719428434.2132263
-0.15,-0.27,0.54,1719428434.2132263
-0.05,-0.21,0.69,1719428434.2132263
-0.09,-0.29,0.7,1719428434.2832344
-0.05,-0.2,0.66,1719428434.2832344
-0.06,-0.2,0.59,1719428434.2832344
0.02,-0.2,0.52,1719428434.3432763
-0.44,-0.64,0.22,1719428434.3530314
-0.48,-0.62,0.35,1719428434.3530314
-0.51,-0.61,0.46,1719428434.3530314
-0.5,-0.67,0.55,1719428434.418381
-0.44,-0.72,0.7,1719428434.419402
-0.42,-0.72,0.62,1719428434.4204028
-0.39,-0.72,0.6,1719428434.4204028
-0.37,-0.78,0.64,1719428434.4856355
-0.35,-0.86,0.7,1719428434.4856355
-0.5,-0.9,0.69,1719428434.4856355
-0.44,-0.88,0.74,1719428434.5524309
-0.56,-0.9,0.67,1719428434.5524309
-0.55,-0.97,0.69,1719428434.5537665
-0.54,-0.94,0.77,1719428434.5537665
-0.33,-0.73,0.55,1719428434.6189127
-0.18,-0.71,0.51,1719428434.6199303
-0.14,-0.68,0.53,1719428434.6209307
-0.12,-0.65,0.52,1719428434.6854973
0.02,-0.61,0.53,1719428434.6854973
-0.02,-0.6,0.6,1719428434.6854973
0.09,-0.52,0.63,1719428434.6865304
-0.1,-0.54,0.95,1719428434.7519972
-0.23,-0.57,1.17,1719428434.7519972
-0.23,-0.56,1.35,1719428434.7529972
-0.12,-0.56,0.92,1719428434.8190272
