X,Y,Z,Timestamp
0.06,-0.25,0.7,1718895474.1418724
-0.05,-0.33,0.67,1718895474.2073336
-0.04,-0.31,0.66,1718895474.2073336
-0.1,-0.33,0.59,1718895474.2083473
-0.12,-0.28,0.59,1718895474.209337
-0.18,-0.33,0.69,1718895474.2736638
-0.13,-0.35,0.69,1718895474.2746732
-0.18,-0.34,0.69,1718895474.2746732
-0.21,-0.31,0.56,1718895474.2756715
-0.28,-0.27,0.53,1718895474.3408167
-0.3,-0.29,0.52,1718895474.3408167
-0.26,-0.33,0.56,1718895474.3418128
-0.29,-0.34,0.58,1718895474.407139
-0.18,-0.15,0.25,1718895474.4081535
-0.18,-0.21,0.22,1718895474.4081535
-0.11,-0.17,0.19,1718895474.409151
-0.1,-0.21,0.32,1718895474.4741356
-0.11,-0.25,0.25,1718895474.4750535
-0.17,-0.25,0.18,1718895474.4750535
-0.14,-0.17,0.1,1718895474.5408854
-0.17,-0.08,0.06,1718895474.5408854
-0.25,-0.13,0.03,1718895474.5417871
-0.11,-0.12,0.05,1718895474.5417871
-0.11,-0.13,0.05,1718895474.6070738
-0.05,-0.13,0.21,1718895474.607991
-0.18,-0.25,0.29,1718895474.607991
-0.19,-0.2,0.4,1718895474.6746986
-0.28,-0.5,1.01,1718895474.6757133
-0.31,-0.47,0.93,1718895474.676078
-0.31,-0.5,0.91,1718895474.676078
-0.29,-0.58,0.95,1718895474.7405105
-0.26,-0.47,0.82,1718895474.7413983
-0.26,-0.51,0.7,1718895474.7413983
-0.29,-0.49,0.7,1718895474.807661
-0.25,-0.51,0.7,1718895474.807661
-0.31,-0.51,0.58,1718895474.8086681
-0.28,-0.51,0.52,1718895474.809099
-0.24,-0.46,0.56,1718895474.8748434
-0.22,-0.52,0.47,1718895474.8759198
-0.15,-0.45,0.52,1718895474.8759198
-0.21,-0.5,0.52,1718895474.8768516
0.03,-0.47,0.63,1718895474.9405
0.03,-0.42,0.56,1718895474.9414644
0.14,-0.44,0.62,1718895474.9414644
0.18,-0.38,0.55,1718895475.0073483
0.13,-0.42,0.64,1718895475.0073483
0.14,-0.46,0.65,1718895475.0083466
0.1,-0.4,0.69,1718895475.0083466
0.1,-0.42,0.59,1718895475.0742996
0.1,-0.44,0.61,1718895475.0742996
0.08,-0.42,0.59,1718895475.0742996
0.02,-0.39,0.63,1718895475.075513
-0.07,-0.44,0.64,1718895475.1412234
-0.08,-0.48,0.59,1718895475.1412234
-0.2,-0.43,0.51,1718895475.1421108
-0.18,-0.42,0.49,1718895475.2076647
-0.67,-0.47,0.3,1718895475.2076647
-0.62,-0.46,0.42,1718895475.2085278
-0.59,-0.54,0.46,1718895475.2085278
-0.58,-0.47,0.57,1718895475.2737887
-0.59,-0.56,0.6,1718895475.274666
-0.62,-0.52,0.54,1718895475.274666
-0.6,-0.5,0.6,1718895475.3409781
-0.55,-0.51,0.58,1718895475.3409781
-0.53,-0.54,0.62,1718895475.341974
-0.46,-0.47,0.56,1718895475.341974
-0.44,-0.48,0.59,1718895475.4073145
-0.44,-0.49,0.71,1718895475.4083142
-0.38,-0.47,0.67,1718895475.4083142
-0.42,-0.48,0.65,1718895475.4083142
-0.35,-0.47,1.16,1718895475.473976
-0.31,-0.49,1.15,1718895475.4749756
-0.36,-0.49,1.03,1718895475.4749756
-0.44,-0.46,0.92,1718895475.541071
