X,Y,Z,Timestamp
-0.29,-0.28,0.45,1718895510.5413964
-0.17,-0.19,-0.13,1718895510.6072776
-0.22,-0.19,-0.14,1718895510.6082942
-0.18,-0.21,-0.1,1718895510.6082942
-0.13,-0.13,-0.09,1718895510.673835
-0.04,-0.12,-0.12,1718895510.674794
-0.14,-0.13,-0.15,1718895510.675124
-0.17,-0.16,0.02,1718895510.675704
-0.25,-0.26,0.19,1718895510.7403793
-0.31,-0.26,0.41,1718895510.7413323
-0.16,-0.27,0.45,1718895510.7413323
-0.19,-0.34,0.54,1718895510.8073218
-0.23,-0.4,0.56,1718895510.8073218
-0.29,-0.45,0.89,1718895510.8082793
-0.34,-0.51,1.02,1718895510.8086443
-0.4,-0.59,0.75,1718895510.874893
-0.44,-0.54,0.57,1718895510.874893
-0.51,-0.59,0.67,1718895510.875894
-0.44,-0.56,0.67,1718895510.9403856
-0.34,-0.55,0.71,1718895510.9413917
-0.28,-0.5,0.66,1718895510.9413917
-0.26,-0.55,0.63,1718895510.9413917
-0.24,-0.49,0.67,1718895511.0073335
-0.23,-0.54,0.58,1718895511.0073335
-0.25,-0.51,0.6,1718895511.0083392
-0.19,-0.54,0.6,1718895511.0739343
-0.18,-0.47,0.53,1718895511.0739343
-0.18,-0.44,0.6,1718895511.074936
-0.03,-0.36,0.57,1718895511.0759847
-0.1,-0.33,0.49,1718895511.1400402
-0.1,-0.33,0.44,1718895511.1410382
-0.18,-0.39,0.44,1718895511.1410382
-0.36,-0.4,0.46,1718895511.2063766
-0.58,-0.48,0.43,1718895511.2073872
-0.75,-0.53,0.45,1718895511.2073872
-0.83,-0.56,0.34,1718895511.2083857
-0.91,-0.59,0.24,1718895511.2734559
-0.99,-0.64,0.19,1718895511.2741508
-0.99,-0.57,0.21,1718895511.2741508
-0.98,-0.59,0.23,1718895511.2751603
-0.95,-0.53,0.42,1718895511.3401701
-0.89,-0.59,0.39,1718895511.3411055
-0.44,-0.43,0.56,1718895511.3411055
-0.49,-0.47,0.49,1718895511.4077141
-0.5,-0.39,0.47,1718895511.4077141
-0.48,-0.46,0.57,1718895511.408737
-0.41,-0.44,0.65,1718895511.409274
-0.48,-0.43,0.68,1718895511.473799
-0.49,-0.41,0.66,1718895511.474658
-0.42,-0.4,0.69,1718895511.474658
-0.45,-0.41,0.68,1718895511.5402873
