X,Y,Z,Timestamp
-0.29,-0.5,0.79,1718895483.2126548
-0.33,-0.48,0.66,1718895483.2136693
-0.34,-0.45,0.48,1718895483.214655
-0.34,-0.42,0.44,1718895483.214655
-0.31,-0.39,0.43,1718895483.2157753
-0.26,-0.36,0.36,1718895483.2157753
-0.19,-0.32,0.41,1718895483.2167816
-0.19,-0.31,0.34,1718895483.2167816
-0.13,-0.27,0.34,1718895483.2177806
-0.2,-0.27,0.37,1718895483.2177806
-0.2,-0.25,0.21,1718895483.218991
-0.17,-0.19,0.32,1718895483.2194629
-0.23,-0.14,0.43,1718895483.2194629
-0.22,-0.13,0.48,1718895483.2204723
-0.15,-0.13,0.48,1718895483.2204723
-0.15,-0.19,0.42,1718895483.2214687
-0.28,-0.13,0.42,1718895483.2214687
-0.22,-0.1,0.39,1718895483.2732136
-0.21,-0.13,0.5,1718895483.2746432
-0.17,-0.13,0.55,1718895483.275298
-0.13,-0.16,0.56,1718895483.275298
-0.19,-0.2,0.65,1718895483.3411274
-0.25,-0.13,0.62,1718895483.3411274
-0.22,-0.13,0.58,1718895483.3421464
-0.18,-0.21,0.54,1718895483.4074807
-0.23,-0.18,0.58,1718895483.4084194
-0.18,-0.19,0.59,1718895483.4084194
-0.19,-0.18,0.65,1718895483.4084194
-0.2,-0.21,0.54,1718895483.474496
-0.2,-0.24,0.54,1718895483.474496
-0.2,-0.13,0.57,1718895483.4754462
-0.19,-0.22,0.54,1718895483.5403874
-0.18,-0.18,0.55,1718895483.5413845
-0.22,-0.19,0.59,1718895483.5413845
-0.22,-0.18,0.6,1718895483.5413845
-0.23,-0.18,0.64,1718895483.6069884
-0.23,-0.17,0.6,1718895483.607946
-0.22,-0.19,0.62,1718895483.608946
-0.23,-0.15,0.61,1718895483.6746418
-0.33,-0.18,0.5,1718895483.6746418
-0.36,-0.15,0.57,1718895483.6746418
-0.38,-0.18,0.49,1718895483.6758745
-0.48,-0.13,0.46,1718895483.7407143
-0.44,-0.03,0.52,1718895483.741579
-0.52,-0.17,0.51,1718895483.741579
-0.54,-0.23,0.41,1718895483.7425792
-0.52,-0.14,0.66,1718895483.807347
-0.44,-0.06,0.54,1718895483.8082132
-0.6,-0.21,0.39,1718895483.8082132
-0.54,-0.2,0.42,1718895483.873985
-0.54,-0.08,0.44,1718895483.8748498
-0.52,-0.1,0.52,1718895483.8748498
-0.44,-0.11,0.38,1718895483.8758435
0.12,-0.25,0.78,1718895483.9407659
0.1,-0.27,0.73,1718895483.9407659
0.14,-0.27,0.65,1718895483.9417727
0.17,-0.29,0.69,1718895484.0069325
0.11,-0.21,0.69,1718895484.0079155
0.1,-0.23,0.64,1718895484.0079155
0.08,-0.24,0.68,1718895484.0089254
0.08,-0.28,0.72,1718895484.0739322
0.08,-0.23,0.68,1718895484.0739322
0.07,-0.27,0.66,1718895484.0749397
-0.03,-0.37,0.72,1718895484.0749397
-0.07,-0.31,0.74,1718895484.1408174
-0.08,-0.36,0.71,1718895484.1408174
-0.14,-0.34,0.66,1718895484.1418083
-0.13,-0.24,0.58,1718895484.207467
-0.15,-0.17,0.5,1718895484.207467
-0.14,-0.28,0.52,1718895484.208469
-0.1,-0.13,0.61,1718895484.208469
-0.01,-0.06,0.57,1718895484.2748604
-0.1,-0.1,0.41,1718895484.2748604
-0.13,-0.09,0.39,1718895484.2758687
-0.28,-0.21,0.3,1718895484.2758687
-0.15,-0.26,0.26,1718895484.3408704
-0.07,-0.16,0.37,1718895484.3408704
-0.17,-0.2,0.19,1718895484.34187
-0.16,-0.23,-0.02,1718895484.4065015
-0.04,-0.0,0.22,1718895484.407866
-0.05,-0.02,0.28,1718895484.407866
-0.1,-0.11,0.29,1718895484.4088717
-0.12,-0.21,0.99,1718895484.473952
-0.03,-0.08,1.16,1718895484.4749594
-0.3,-0.35,0.97,1718895484.4751413
-0.21,-0.31,1.16,1718895484.541384
-0.08,-0.33,1.36,1718895484.5416102
-0.13,-0.32,1.21,1718895484.5421658
-0.12,-0.35,1.14,1718895484.5421658
-0.14,-0.39,1.11,1718895484.6078258
-0.19,-0.39,1.16,1718895484.6078258
-0.03,-0.35,1.27,1718895484.6087325
-0.27,-0.46,1.13,1718895484.6737685
-0.25,-0.59,1.07,1718895484.674768
-0.1,-0.35,1.0,1718895484.674768
-0.13,-0.37,0.92,1718895484.6757698
0.03,-0.34,0.59,1718895484.7402563
0.16,-0.3,0.69,1718895484.741304
0.08,-0.24,0.68,1718895484.741931
0.19,-0.31,0.72,1718895484.7423697
0.22,-0.23,0.69,1718895484.8076267
0.35,-0.32,0.64,1718895484.8076267
0.22,-0.3,0.71,1718895484.808634
0.19,-0.29,0.67,1718895484.8732464
0.18,-0.25,0.72,1718895484.874411
0.13,-0.23,0.72,1718895484.8749774
0.13,-0.32,0.71,1718895484.8749774
0.02,-0.33,0.59,1718895484.9412248
-0.04,-0.41,0.53,1718895484.9412248
-0.11,-0.41,0.49,1718895484.9421468
-0.31,-0.33,0.55,1718895484.9421468
-0.7,-0.49,0.54,1718895485.0079544
-0.53,-0.31,0.75,1718895485.0086174
0.02,0.14,1.12,1718895485.0092068
-0.38,-0.24,0.73,1718895485.0740252
-0.35,-0.26,0.78,1718895485.0740252
-0.44,-0.38,0.89,1718895485.0750127
-0.44,-0.39,0.82,1718895485.0750127
-0.44,-0.39,0.72,1718895485.1406424
-0.23,-0.34,0.86,1718895485.141642
-0.12,-0.17,1.11,1718895485.141642
-0.26,-0.26,0.97,1718895485.141642
-0.25,-0.25,0.96,1718895485.2075448
-0.34,-0.3,0.92,1718895485.2085452
-0.34,-0.33,0.91,1718895485.2085452
-0.21,-0.35,0.86,1718895485.2738795
