X,Y,Z,Timestamp
0.03,-0.21,0.58,1718895507.9402995
-0.04,-0.27,0.6,1718895507.9402995
-0.35,-0.25,0.45,1718895507.9412951
-0.32,-0.28,0.42,1718895507.9412951
-0.32,-0.27,0.44,1718895508.0067372
-0.26,-0.23,0.37,1718895508.0067372
-0.27,-0.21,0.32,1718895508.0080771
-0.28,-0.21,0.34,1718895508.0736628
-0.26,-0.25,0.34,1718895508.0736628
-0.23,-0.23,0.32,1718895508.0746615
-0.26,-0.19,0.27,1718895508.0746615
-0.2,-0.15,0.23,1718895508.1403036
-0.18,-0.15,0.17,1718895508.1412978
-0.18,-0.18,0.1,1718895508.1412978
-0.23,-0.18,0.06,1718895508.206717
-0.23,-0.14,-0.01,1718895508.2077243
-0.3,-0.3,0.98,1718895508.2077243
-0.18,-0.34,0.94,1718895508.2087233
-0.13,-0.36,0.93,1718895508.2731545
-0.2,-0.39,1.08,1718895508.2746038
-0.26,-0.39,1.14,1718895508.2746038
-0.34,-0.41,1.16,1718895508.3398976
-0.28,-0.44,1.11,1718895508.3410032
-0.33,-0.59,1.06,1718895508.3410032
-0.36,-0.58,1.03,1718895508.3416224
-0.38,-0.56,1.11,1718895508.4071584
-0.39,-0.63,1.19,1718895508.4081688
-0.36,-0.62,1.13,1718895508.4091554
-0.33,-0.65,1.09,1718895508.4091554
-0.27,-0.58,1.0,1718895508.4735005
-0.2,-0.44,0.46,1718895508.474511
-0.23,-0.41,0.44,1718895508.474511
-0.21,-0.43,0.54,1718895508.5401406
-0.15,-0.39,0.48,1718895508.5411417
-0.25,-0.46,0.5,1718895508.541274
-0.19,-0.41,0.55,1718895508.541274
-0.13,-0.43,0.57,1718895508.60682
-0.15,-0.43,0.6,1718895508.6077833
-0.13,-0.39,0.54,1718895508.6097841
-0.12,-0.43,0.6,1718895508.6737406
-0.12,-0.34,0.54,1718895508.6746929
-0.07,-0.4,0.59,1718895508.6746929
-0.1,-0.36,0.67,1718895508.6756976
0.02,-0.32,0.72,1718895508.739871
-0.72,-0.49,0.31,1718895508.74087
-0.83,-0.49,0.31,1718895508.74087
-0.83,-0.53,0.33,1718895508.8064532
-0.83,-0.54,0.32,1718895508.8074536
-0.83,-0.52,0.34,1718895508.8074536
-0.8,-0.47,0.44,1718895508.8084533
-0.69,-0.46,0.45,1718895508.8738737
-0.67,-0.47,0.45,1718895508.8738737
-0.57,-0.44,0.54,1718895508.8748207
-0.54,-0.42,0.49,1718895508.8748207
-0.57,-0.48,0.54,1718895508.9407709
-0.48,-0.39,0.53,1718895508.9407709
-0.49,-0.47,0.54,1718895508.9407709
-0.47,-0.43,0.65,1718895509.0072112
-0.32,-0.54,1.16,1718895509.0072112
-0.44,-0.5,1.15,1718895509.00812
-0.44,-0.56,1.11,1718895509.00812
-0.41,-0.45,1.06,1718895509.074027
-0.54,-0.5,0.95,1718895509.075026
-0.54,-0.5,0.87,1718895509.075026
-0.35,-0.45,0.87,1718895509.1405258
