X,Y,Z,Timestamp
0.09,-0.33,0.77,1718895516.0065746
0.13,-0.38,0.77,1718895516.0075738
-0.06,-0.38,0.71,1718895516.0075738
-0.11,-0.41,0.61,1718895516.0090075
-0.11,-0.34,0.51,1718895516.073621
-0.2,-0.38,0.47,1718895516.073621
-0.23,-0.36,0.34,1718895516.0746245
-0.72,-0.51,0.46,1718895516.1400256
-0.69,-0.46,0.46,1718895516.1410356
-0.68,-0.43,0.47,1718895516.1410356
-0.65,-0.42,0.44,1718895516.1420312
-0.56,-0.4,0.47,1718895516.2073197
-0.5,-0.43,0.52,1718895516.2073197
-0.57,-0.4,0.5,1718895516.2082262
-0.51,-0.44,0.43,1718895516.273824
-0.45,-0.44,0.54,1718895516.273824
-0.53,-0.43,0.57,1718895516.2746997
-0.58,-0.51,0.6,1718895516.2746997
-0.54,-0.47,0.66,1718895516.3406432
-0.57,-0.49,0.63,1718895516.3415344
-0.49,-0.47,0.61,1718895516.3415344
-0.31,-0.34,1.18,1718895516.3425329
-0.41,-0.35,1.12,1718895516.4076874
-0.44,-0.41,1.11,1718895516.4084647
-0.56,-0.42,1.15,1718895516.4086742
-0.63,-0.47,1.02,1718895516.473675
-0.66,-0.43,0.95,1718895516.4745834
-0.58,-0.44,0.86,1718895516.4745834
-0.46,-0.45,0.9,1718895516.475581
-0.42,-0.46,0.77,1718895516.540522
