X,Y,Z,Timestamp
-0.62,-0.28,0.17,1718895352.9436605
-0.65,-0.27,0.2,1718895352.9446619
-0.54,-0.25,0.22,1718895352.9456637
-0.55,-0.21,0.2,1718895352.9456637
-0.62,-0.26,0.2,1718895352.9466648
-0.56,-0.19,0.4,1718895352.9466648
-0.56,-0.21,0.39,1718895352.947665
-0.54,-0.19,0.46,1718895352.947665
-0.29,-0.3,0.87,1718895352.9486609
-0.27,-0.23,0.82,1718895352.949772
-0.26,-0.34,0.72,1718895352.9508028
-0.3,-0.25,0.72,1718895352.9508028
-0.24,-0.31,0.67,1718895352.9508028
-0.29,-0.26,0.67,1718895352.9518106
-0.23,-0.31,0.69,1718895352.9518106
-0.28,-0.29,0.65,1718895352.9518106
-0.24,-0.31,0.7,1718895352.9518106
-0.22,-0.27,0.62,1718895352.9527838
-0.25,-0.23,0.58,1718895352.9527838
-0.26,-0.26,0.63,1718895352.9527838
-0.23,-0.28,0.55,1718895353.0087109
-0.26,-0.23,0.59,1718895353.009631
-0.28,-0.2,0.5,1718895353.009631
-0.31,-0.19,0.56,1718895353.0106285
-0.28,-0.2,0.58,1718895353.0751958
-0.29,-0.18,0.53,1718895353.0760608
-0.26,-0.23,0.58,1718895353.0770545
-0.25,-0.26,0.5,1718895353.0770545
-0.3,-0.21,0.55,1718895353.142377
-0.26,-0.22,0.56,1718895353.1444001
-0.28,-0.18,0.53,1718895353.1454008
-0.26,-0.24,0.49,1718895353.208341
-0.29,-0.2,0.61,1718895353.208341
-0.31,-0.26,0.63,1718895353.2091944
-0.34,-0.25,0.58,1718895353.2091944
-0.34,-0.19,0.56,1718895353.275498
-0.25,-0.23,0.6,1718895353.2765188
-0.29,-0.21,0.56,1718895353.2765188
-0.23,-0.21,0.59,1718895353.3422747
-0.29,-0.25,0.58,1718895353.3432038
-0.24,-0.24,0.54,1718895353.344196
-0.25,-0.2,0.6,1718895353.344196
-0.24,-0.26,0.59,1718895353.408547
-0.21,-0.21,0.54,1718895353.4105806
-0.27,-0.24,0.52,1718895353.4105806
-0.22,-0.21,0.54,1718895353.4752562
-0.19,-0.24,0.6,1718895353.4752562
-0.23,-0.27,0.59,1718895353.4765112
-0.31,-0.28,0.55,1718895353.4765112
-0.23,-0.21,0.57,1718895353.5418785
-0.23,-0.19,0.52,1718895353.5418785
-0.25,-0.2,0.56,1718895353.542881
-0.29,-0.25,0.52,1718895353.607928
-0.33,-0.21,0.6,1718895353.6088197
-0.32,-0.22,0.56,1718895353.6088197
-0.3,-0.23,0.55,1718895353.6098158
-0.27,-0.22,0.61,1718895353.6751125
-0.31,-0.26,0.55,1718895353.6751125
-0.31,-0.29,0.59,1718895353.6761038
-0.3,-0.24,0.64,1718895353.6761038
-0.22,-0.24,0.59,1718895353.7421582
-0.23,-0.23,0.58,1718895353.743073
-0.22,-0.26,0.54,1718895353.743073
-0.19,-0.22,0.59,1718895353.8088307
-0.11,-0.1,0.41,1718895353.8088307
-0.11,-0.11,0.28,1718895353.809723
-0.05,-0.1,0.31,1718895353.809723
-0.14,-0.13,0.26,1718895353.8755193
-0.18,-0.15,0.29,1718895353.876433
-0.15,-0.17,0.33,1718895353.876433
-0.23,-0.27,0.31,1718895353.9422948
-0.24,-0.29,0.39,1718895353.943226
-0.27,-0.29,0.38,1718895353.943226
-0.31,-0.34,0.34,1718895353.9442408
-0.39,-0.39,0.31,1718895354.0083556
-0.41,-0.45,0.33,1718895354.0089197
-0.51,-0.44,0.31,1718895354.0099328
-0.51,-0.43,0.36,1718895354.0752358
-0.48,-0.52,0.65,1718895354.0752358
-0.38,-0.53,0.76,1718895354.0761487
-0.41,-0.47,0.79,1718895354.0761487
-0.34,-0.46,0.88,1718895354.142317
-0.28,-0.48,0.9,1718895354.1433096
-0.22,-0.52,1.02,1718895354.1433096
-0.28,-0.53,0.93,1718895354.2082765
-0.23,-0.46,0.82,1718895354.2091584
-0.16,-0.42,0.88,1718895354.2095613
-0.13,-0.5,0.96,1718895354.2102134
-0.09,-0.39,0.93,1718895354.2754886
-0.09,-0.46,0.96,1718895354.2754886
-0.06,-0.45,0.91,1718895354.276433
-0.11,-0.47,0.92,1718895354.276433
-0.07,-0.5,0.76,1718895354.3421116
-0.04,-0.53,0.68,1718895354.3431125
-0.09,-0.46,0.62,1718895354.3431125
-0.08,-0.5,0.64,1718895354.4084725
-0.16,-0.51,0.66,1718895354.4084725
-0.06,-0.43,0.57,1718895354.4095047
-0.05,-0.39,0.6,1718895354.4095047
-0.05,-0.36,0.56,1718895354.4755664
-0.11,-0.4,0.55,1718895354.4755664
-0.08,-0.33,0.55,1718895354.4765642
-0.08,-0.31,0.5,1718895354.5419683
