X,Y,Z,Timestamp
-0.09,-0.14,0.24,1718895342.2042077
0.03,-0.01,0.3,1718895342.2044945
-0.1,-0.13,0.15,1718895342.2055035
-0.04,-0.08,0.18,1718895342.2055035
-0.36,-0.1,0.26,1718895342.2075036
-0.46,-0.12,0.25,1718895342.2075036
-0.34,-0.1,0.31,1718895342.2099552
-0.38,-0.01,0.36,1718895342.2109613
-0.33,-0.17,0.34,1718895342.2109613
-0.41,-0.12,0.45,1718895342.2109613
-0.43,-0.15,0.41,1718895342.2119598
-0.43,-0.14,0.38,1718895342.2119598
-0.39,-0.08,0.5,1718895342.2119598
-0.44,-0.16,0.42,1718895342.2119598
-0.43,-0.11,0.42,1718895342.2129602
-0.41,0.06,0.5,1718895342.2129602
-0.56,-0.15,0.41,1718895342.2129602
-0.6,-0.18,0.59,1718895342.2139628
-0.16,-0.27,0.89,1718895342.2139628
-0.18,-0.25,0.87,1718895342.2139628
-0.15,-0.25,0.82,1718895342.214963
-0.21,-0.29,0.82,1718895342.2752929
-0.16,-0.3,0.71,1718895342.2761467
-0.15,-0.23,0.68,1718895342.277143
-0.14,-0.27,0.66,1718895342.3421855
-0.16,-0.29,0.62,1718895342.3421855
-0.21,-0.27,0.68,1718895342.3421855
-0.18,-0.25,0.68,1718895342.3431857
-0.18,-0.33,0.66,1718895342.4082386
-0.21,-0.29,0.7,1718895342.409127
-0.26,-0.25,0.62,1718895342.409127
-0.24,-0.28,0.6,1718895342.4101267
-0.31,-0.21,0.56,1718895342.4753826
-0.34,-0.23,0.53,1718895342.4763837
-0.33,-0.26,0.58,1718895342.477389
-0.28,-0.24,0.59,1718895342.5419853
-0.27,-0.23,0.6,1718895342.5429993
-0.28,-0.2,0.59,1718895342.5429993
-0.27,-0.21,0.57,1718895342.5429993
-0.22,-0.17,0.56,1718895342.6086235
-0.24,-0.16,0.63,1718895342.609515
-0.23,-0.22,0.6,1718895342.609515
-0.29,-0.21,0.53,1718895342.6751676
-0.23,-0.18,0.6,1718895342.6761653
-0.27,-0.18,0.54,1718895342.6761653
-0.3,-0.22,0.57,1718895342.6761653
-0.16,-0.15,0.45,1718895342.7424228
-0.16,-0.19,0.44,1718895342.7424228
-0.15,-0.18,0.49,1718895342.7434359
-0.19,-0.16,0.44,1718895342.8083706
-0.11,-0.17,0.43,1718895342.8092577
-0.1,-0.18,0.41,1718895342.8092577
-0.15,-0.15,0.4,1718895342.8102493
-0.09,-0.17,0.37,1718895342.875432
-0.1,-0.11,0.34,1718895342.8764954
-0.14,-0.15,0.31,1718895342.8764954
-0.15,-0.18,0.31,1718895342.941187
-0.18,-0.2,0.34,1718895342.9426646
-0.23,-0.21,0.36,1718895342.9426646
-0.28,-0.29,0.36,1718895342.9431694
-0.52,-0.46,0.49,1718895343.0083258
-0.49,-0.41,0.5,1718895343.0093327
-0.54,-0.51,0.53,1718895343.0093327
-0.52,-0.44,0.58,1718895343.0103319
-0.46,-0.49,0.58,1718895343.0752172
-0.49,-0.49,0.66,1718895343.0752172
-0.46,-0.41,0.63,1718895343.0763977
-0.39,-0.39,0.71,1718895343.1419055
-0.39,-0.45,0.82,1718895343.1419055
-0.44,-0.45,0.74,1718895343.1429365
-0.35,-0.46,0.75,1718895343.1429365
-0.35,-0.47,0.77,1718895343.208495
-0.31,-0.48,0.75,1718895343.208495
-0.34,-0.48,0.7,1718895343.2094948
-0.03,-0.45,0.9,1718895343.2755537
0.05,-0.43,0.87,1718895343.2755537
0.03,-0.5,0.86,1718895343.276563
0.07,-0.49,0.88,1718895343.276563
-0.0,-0.52,0.82,1718895343.3411813
-0.02,-0.49,0.82,1718895343.3424811
-0.02,-0.43,0.89,1718895343.3434923
-0.04,-0.49,0.82,1718895343.3434923
0.01,-0.54,0.78,1718895343.4085271
0.04,-0.52,0.73,1718895343.4094026
0.03,-0.54,0.71,1718895343.4094026
-0.02,-0.52,0.68,1718895343.4746253
0.01,-0.47,0.75,1718895343.4756114
0.07,-0.48,0.69,1718895343.4756114
0.03,-0.42,0.67,1718895343.476616
-0.03,-0.29,0.35,1718895343.5414147
-0.08,-0.29,0.38,1718895343.5423324
-0.07,-0.25,0.39,1718895343.5423324
-0.04,-0.27,0.37,1718895343.5433667
-0.04,-0.24,0.34,1718895343.608548
-0.08,-0.2,0.29,1718895343.609544
-0.11,-0.23,0.29,1718895343.609544
-0.21,-0.18,0.25,1718895343.6756475
