X,Y,Z,Timestamp
0.12,-0.23,0.54,1718895333.713437
0.12,-0.2,0.44,1718895333.7144377
-0.11,-0.15,0.15,1718895333.7154372
-0.18,-0.11,0.16,1718895333.7154372
-0.17,-0.08,0.2,1718895333.7168834
-0.18,-0.11,0.08,1718895333.7168834
-0.22,-0.1,0.08,1718895333.7179902
-0.24,-0.11,0.05,1718895333.7179902
-0.32,-0.1,0.08,1718895333.7194548
-0.33,-0.13,0.07,1718895333.7194548
-0.33,-0.15,0.16,1718895333.720463
-0.35,-0.11,0.11,1718895333.720463
-0.41,-0.09,0.15,1718895333.720463
-0.38,-0.06,0.19,1718895333.7214622
-0.39,-0.08,0.13,1718895333.7214622
-0.35,-0.13,0.13,1718895333.7214622
-0.47,-0.12,0.74,1718895333.7224607
-0.38,-0.13,0.77,1718895333.742251
-0.39,-0.13,0.9,1718895333.7431488
-0.41,-0.09,0.73,1718895333.7431488
-0.47,-0.13,0.79,1718895333.8086545
-0.36,-0.13,0.78,1718895333.8095357
-0.33,-0.11,0.82,1718895333.8095357
-0.23,-0.13,0.93,1718895333.810534
-0.28,-0.13,0.93,1718895333.875488
-0.31,-0.21,0.79,1718895333.876508
-0.25,-0.19,0.8,1718895333.876508
-0.22,-0.15,0.75,1718895333.9420643
-0.21,-0.18,0.7,1718895333.9420643
-0.24,-0.15,0.75,1718895333.9430647
-0.21,-0.18,0.57,1718895333.9430647
-0.26,-0.14,0.49,1718895334.0088668
-0.23,-0.1,0.44,1718895334.0090756
-0.2,-0.12,0.5,1718895334.0090756
-0.22,-0.15,0.43,1718895334.0100956
-0.23,-0.15,0.5,1718895334.075688
-0.22,-0.16,0.53,1718895334.075688
-0.23,-0.15,0.62,1718895334.0767052
-0.21,-0.11,0.6,1718895334.1425116
-0.22,-0.12,0.54,1718895334.1435492
-0.2,-0.08,0.49,1718895334.1435492
-0.18,-0.08,0.46,1718895334.1445324
-0.1,-0.08,0.49,1718895334.2085202
-0.19,-0.06,0.48,1718895334.2085202
-0.21,-0.16,0.31,1718895334.2095387
-0.29,-0.21,0.31,1718895334.27583
-0.39,-0.24,0.39,1718895334.27583
-0.41,-0.25,0.33,1718895334.2768426
-0.39,-0.28,0.4,1718895334.2768426
-0.39,-0.27,0.42,1718895334.3425052
-0.38,-0.23,0.34,1718895334.3435235
-0.38,-0.23,0.44,1718895334.3435235
-0.35,-0.29,0.41,1718895334.4086733
-0.33,-0.29,0.48,1718895334.4086733
-0.36,-0.36,0.39,1718895334.4096868
-0.36,-0.32,0.38,1718895334.4096868
-0.37,-0.36,0.44,1718895334.4756386
-0.38,-0.36,0.46,1718895334.4765537
-0.28,-0.41,0.76,1718895334.4765537
-0.3,-0.43,0.82,1718895334.542061
-0.13,-0.29,0.92,1718895334.542061
-0.21,-0.38,0.91,1718895334.542061
-0.22,-0.51,1.01,1718895334.5430586
-0.28,-0.54,0.93,1718895334.607806
-0.26,-0.49,0.87,1718895334.609146
-0.27,-0.48,0.8,1718895334.609146
-0.21,-0.42,0.75,1718895334.6097813
-0.14,-0.46,0.8,1718895334.6750946
-0.2,-0.44,0.89,1718895334.6750946
-0.19,-0.44,0.97,1718895334.676093
-0.14,-0.53,0.9,1718895334.7417943
-0.18,-0.49,0.82,1718895334.742663
0.01,-0.42,0.73,1718895334.742663
-0.0,-0.35,0.75,1718895334.743684
0.01,-0.34,0.75,1718895334.8084342
-0.07,-0.38,0.82,1718895334.8094594
-0.08,-0.36,0.78,1718895334.8098035
-0.07,-0.38,0.77,1718895334.8758767
-0.03,-0.31,0.8,1718895334.8760934
0.01,-0.28,0.75,1718895334.8771036
0.02,-0.32,0.69,1718895334.8771036
0.05,-0.23,0.65,1718895334.9425154
0.13,-0.23,0.61,1718895334.9425154
0.1,-0.22,0.64,1718895334.943415
0.06,-0.23,0.62,1718895334.943415
0.04,-0.29,0.65,1718895335.0089939
