X,Y,Z,Timestamp
-0.09,-0.08,0.08,1718895351.319708
-0.12,-0.05,0.08,1718895351.3207083
-0.49,-0.15,0.26,1718895351.3217096
-0.48,-0.2,0.35,1718895351.3217096
-0.58,-0.18,0.36,1718895351.3227098
-0.47,-0.17,0.43,1718895351.3237097
-0.49,-0.2,0.6,1718895351.3237097
-0.52,-0.21,0.59,1718895351.3247085
-0.43,-0.2,0.65,1718895351.3262036
-0.5,-0.22,0.69,1718895351.32721
-0.47,-0.18,0.59,1718895351.32721
-0.49,-0.22,0.65,1718895351.32721
-0.49,-0.24,0.72,1718895351.3282118
-0.41,-0.29,0.78,1718895351.3282118
-0.36,-0.24,0.9,1718895351.3282118
-0.31,-0.27,0.86,1718895351.3282118
-0.26,-0.25,0.65,1718895351.329209
-0.32,-0.31,0.62,1718895351.329209
-0.31,-0.26,0.65,1718895351.329209
-0.26,-0.26,0.62,1718895351.330209
-0.32,-0.27,0.62,1718895351.330209
-0.28,-0.28,0.64,1718895351.330209
-0.26,-0.34,0.6,1718895351.331209
-0.28,-0.29,0.56,1718895351.331209
-0.32,-0.24,0.55,1718895351.3415112
-0.34,-0.29,0.54,1718895351.3424265
-0.27,-0.28,0.54,1718895351.3424265
-0.34,-0.26,0.6,1718895351.3424265
-0.28,-0.29,0.53,1718895351.4086487
-0.34,-0.29,0.58,1718895351.4095948
-0.26,-0.19,0.56,1718895351.410347
-0.28,-0.2,0.5,1718895351.4757006
-0.28,-0.2,0.54,1718895351.4757006
-0.23,-0.18,0.58,1718895351.4767017
-0.27,-0.23,0.6,1718895351.4767017
-0.23,-0.18,0.59,1718895351.5423665
-0.19,-0.22,0.58,1718895351.5423665
-0.22,-0.16,0.53,1718895351.54335
-0.14,-0.17,0.49,1718895351.608886
-0.23,-0.23,0.53,1718895351.608886
-0.16,-0.17,0.54,1718895351.6099045
-0.2,-0.16,0.53,1718895351.6099045
-0.21,-0.2,0.49,1718895351.6755722
-0.23,-0.18,0.51,1718895351.6764119
-0.17,-0.23,0.49,1718895351.6774292
-0.23,-0.24,0.41,1718895351.7421968
-0.24,-0.24,0.4,1718895351.7432146
-0.2,-0.26,0.39,1718895351.7432146
-0.29,-0.21,0.39,1718895351.7442172
-0.27,-0.2,0.4,1718895351.808594
-0.34,-0.3,0.39,1718895351.8096128
-0.28,-0.29,0.4,1718895351.8096128
-0.31,-0.25,0.37,1718895351.8106112
-0.24,-0.26,0.36,1718895351.875571
-0.36,-0.35,0.39,1718895351.875571
-0.4,-0.39,0.31,1718895351.8765833
-0.39,-0.39,0.33,1718895351.941804
-0.5,-0.39,0.36,1718895351.941804
-0.32,-0.5,0.76,1718895351.9428358
-0.31,-0.45,0.88,1718895351.9438355
-0.39,-0.53,0.86,1718895352.0085547
-0.34,-0.45,0.82,1718895352.0085547
-0.24,-0.53,0.91,1718895352.0095723
-0.23,-0.49,0.88,1718895352.0755343
-0.2,-0.45,0.95,1718895352.0765584
-0.15,-0.43,0.97,1718895352.0765584
-0.21,-0.51,0.93,1718895352.0775511
-0.19,-0.47,0.93,1718895352.1422045
-0.19,-0.45,0.9,1718895352.143223
-0.16,-0.49,0.92,1718895352.143223
-0.08,-0.45,0.92,1718895352.208475
-0.1,-0.45,0.92,1718895352.2093396
-0.13,-0.49,0.7,1718895352.2093396
-0.14,-0.49,0.7,1718895352.2103372
-0.12,-0.46,0.71,1718895352.275682
-0.01,-0.46,0.68,1718895352.276007
0.03,-0.42,0.64,1718895352.276799
-0.07,-0.34,0.55,1718895352.276799
-0.01,-0.38,0.53,1718895352.3423972
0.07,-0.37,0.49,1718895352.342879
0.08,-0.31,0.53,1718895352.3436882
-0.0,-0.25,0.46,1718895352.4084246
0.08,-0.26,0.52,1718895352.4088879
0.02,-0.22,0.5,1718895352.4098961
0.03,-0.21,0.52,1718895352.4108949
0.1,-0.25,0.45,1718895352.4748032
0.02,-0.18,0.41,1718895352.4758027
-0.21,-0.23,0.22,1718895352.4758027
-0.24,-0.16,0.21,1718895352.4758027
-0.28,-0.15,0.13,1718895352.5417926
-0.35,-0.19,0.03,1718895352.5417926
-0.44,-0.23,0.02,1718895352.5432642
-0.59,-0.25,0.08,1718895352.608755
