X,Y,Z,Timestamp
0.12,-0.51,0.49,1718894336.8885536
0.13,-0.54,0.52,1718894336.8897
0.16,-0.52,0.49,1718894336.8907053
0.13,-0.52,0.51,1718894336.8907053
0.03,-0.58,0.45,1718894336.8919308
-0.0,-0.62,0.53,1718894336.8919308
-0.04,-0.58,0.48,1718894336.892936
-0.24,-0.63,0.95,1718894336.892936
-0.26,-0.65,0.99,1718894336.893937
-0.36,-0.62,0.93,1718894336.893937
-0.38,-0.64,0.98,1718894336.8949358
-0.41,-0.7,0.93,1718894336.8949358
-0.44,-0.73,0.96,1718894336.8949358
-0.38,-0.71,0.99,1718894336.8959382
-0.44,-0.83,0.87,1718894336.8959382
-0.39,-0.71,0.78,1718894336.8959382
-0.38,-0.65,0.69,1718894336.8969357
-0.34,-0.64,0.65,1718894336.8969357
-0.31,-0.52,0.64,1718894336.8969357
-0.28,-0.55,0.52,1718894336.8979354
-0.18,-0.53,0.47,1718894336.8979354
-0.16,-0.29,0.29,1718894336.8979354
-0.11,-0.28,0.29,1718894336.8989382
-0.12,-0.28,0.34,1718894336.8989382
-0.18,-0.25,0.36,1718894336.8989382
-0.18,-0.36,0.31,1718894336.8999362
-0.15,-0.33,0.36,1718894336.8999362
-0.17,-0.34,0.34,1718894336.9009356
-0.16,-0.38,0.39,1718894336.9092414
-0.16,-0.41,0.44,1718894336.9092414
-0.19,-0.4,0.43,1718894336.9102528
-0.2,-0.39,0.47,1718894336.975328
-0.15,-0.37,0.51,1718894336.9762468
-0.18,-0.32,0.52,1718894336.9762468
-0.23,-0.35,0.36,1718894336.9772468
-0.17,-0.33,0.56,1718894337.0421033
-0.16,-0.33,0.58,1718894337.0430539
-0.19,-0.36,0.59,1718894337.0439334
-0.19,-0.38,0.63,1718894337.044522
0.17,-0.05,0.94,1718894337.1091397
0.04,-0.13,0.66,1718894337.1101463
-0.02,-0.13,0.78,1718894337.1101463
0.27,0.09,0.97,1718894337.175489
0.02,-0.08,0.75,1718894337.1765015
-0.26,-0.37,0.49,1718894337.1775014
0.05,-0.13,0.92,1718894337.1785028
-0.3,-0.39,0.59,1718894337.2427208
-0.25,-0.33,0.6,1718894337.2436426
-0.29,-0.39,0.55,1718894337.2446423
-0.31,-0.4,0.31,1718894337.2456484
-0.26,-0.36,0.33,1718894337.3094912
-0.11,-0.36,0.33,1718894337.3104906
-0.08,-0.35,0.3,1718894337.3104906
-0.09,-0.37,0.27,1718894337.3759189
-0.03,-0.34,0.28,1718894337.376935
-0.03,-0.34,0.31,1718894337.3776853
0.15,-0.38,0.34,1718894337.3784266
0.26,-0.32,0.35,1718894337.4418025
0.25,-0.35,0.43,1718894337.4427598
0.34,-0.34,0.46,1718894337.4427598
0.36,-0.32,0.56,1718894337.5088415
0.4,-0.31,0.61,1718894337.5088415
0.44,-0.32,0.68,1718894337.5098476
0.4,-0.33,0.67,1718894337.5098476
-0.3,-0.6,0.44,1718894337.5757868
-0.47,-0.62,0.25,1718894337.5757868
-0.48,-0.59,0.32,1718894337.5768127
-0.49,-0.61,0.32,1718894337.5768127
-0.47,-0.57,0.29,1718894337.642544
-0.49,-0.57,0.26,1718894337.6429722
-0.44,-0.51,0.34,1718894337.6434276
-0.51,-0.59,0.18,1718894337.7083538
-0.44,-0.53,0.33,1718894337.709701
-0.5,-0.55,0.34,1718894337.709701
-0.56,-0.52,0.28,1718894337.7107081
-0.53,-0.5,0.37,1718894337.7762702
-0.54,-0.5,0.39,1718894337.7762702
-0.64,-0.62,0.35,1718894337.7773411
-0.04,-0.67,0.66,1718894337.8431742
-0.0,-0.65,0.63,1718894337.843421
0.1,-0.71,0.61,1718894337.843421
0.14,-0.65,0.6,1718894337.8444314
0.2,-0.64,0.63,1718894337.9092906
0.25,-0.6,0.62,1718894337.910183
0.29,-0.61,0.64,1718894337.910183
0.32,-0.61,0.61,1718894337.910183
0.31,-0.62,0.64,1718894337.9753618
0.27,-0.59,0.6,1718894337.9753618
0.2,-0.54,0.55,1718894337.9766026
0.19,-0.57,0.57,1718894337.9766026
0.1,-0.52,0.53,1718894338.042078
-0.01,-0.59,0.62,1718894338.0430763
0.02,-0.58,0.53,1718894338.0432723
-0.02,-0.61,0.49,1718894338.1087406
