X,Y,Z,Timestamp
0.34,-0.48,0.38,1718894332.08301
0.26,-0.44,0.45,1718894332.0840096
-0.3,-0.6,0.73,1718894332.0840096
-0.4,-0.58,0.72,1718894332.0850124
-0.31,-0.42,0.82,1718894332.0850124
-0.29,-0.44,0.86,1718894332.0862124
-0.27,-0.52,0.8,1718894332.0862124
-0.38,-0.53,0.82,1718894332.0872197
-0.38,-0.52,0.75,1718894332.0872197
-0.43,-0.52,0.75,1718894332.0872197
-0.32,-0.53,0.68,1718894332.0882182
-0.35,-0.52,0.64,1718894332.0882182
-0.27,-0.5,0.66,1718894332.0882182
-0.28,-0.48,0.63,1718894332.0894961
-0.21,-0.49,0.63,1718894332.0897095
-0.23,-0.45,0.6,1718894332.0897095
-0.16,-0.39,0.34,1718894332.0907166
-0.14,-0.35,0.36,1718894332.0907166
-0.19,-0.36,0.4,1718894332.0907166
-0.15,-0.37,0.4,1718894332.0917182
-0.1,-0.34,0.39,1718894332.0917182
-0.17,-0.36,0.38,1718894332.0917182
-0.2,-0.34,0.39,1718894332.0927162
-0.26,-0.35,0.42,1718894332.0927162
-0.21,-0.36,0.47,1718894332.1085684
-0.13,-0.28,0.56,1718894332.1095428
-0.21,-0.39,0.48,1718894332.1095428
-0.17,-0.31,0.49,1718894332.1105409
-0.12,-0.32,0.49,1718894332.1760666
-0.18,-0.36,0.52,1718894332.1766028
-0.15,-0.32,0.58,1718894332.17777
-0.18,-0.33,0.55,1718894332.1787865
-0.13,-0.26,0.61,1718894332.2425196
-0.16,-0.35,0.62,1718894332.2435203
-0.18,-0.44,0.56,1718894332.2435203
-0.15,-0.28,0.54,1718894332.3098955
-0.19,-0.31,0.56,1718894332.3101957
-0.2,-0.36,0.56,1718894332.3112063
-0.2,-0.34,0.59,1718894332.3112063
-0.18,-0.3,0.59,1718894332.3760252
-0.23,-0.26,0.59,1718894332.3760252
-0.21,-0.32,0.6,1718894332.3770363
-0.21,-0.3,0.64,1718894332.4430802
-0.25,-0.34,0.54,1718894332.4430802
-0.11,-0.4,0.41,1718894332.4430802
-0.09,-0.34,0.38,1718894332.4440947
-0.11,-0.34,0.45,1718894332.509336
-0.0,-0.38,0.43,1718894332.510179
0.07,-0.28,0.36,1718894332.510179
0.15,-0.28,0.49,1718894332.5755982
0.24,-0.28,0.45,1718894332.57653
0.29,-0.25,0.41,1718894332.57653
0.35,-0.26,0.48,1718894332.5775273
0.34,-0.26,0.49,1718894332.6422968
0.28,-0.25,0.51,1718894332.6431568
0.36,-0.29,0.53,1718894332.6441581
0.37,-0.28,0.49,1718894332.6441581
0.36,-0.22,0.5,1718894332.7086124
0.29,-0.18,0.66,1718894332.7096157
0.26,-0.18,0.64,1718894332.7096157
-0.57,-0.64,0.36,1718894332.7106102
-0.6,-0.64,0.3,1718894332.775706
-0.57,-0.64,0.28,1718894332.775706
-0.59,-0.64,0.29,1718894332.7767823
-0.59,-0.61,0.31,1718894332.8427525
-0.64,-0.59,0.34,1718894332.8427525
-0.6,-0.59,0.33,1718894332.8427525
-0.59,-0.58,0.38,1718894332.8437526
-0.49,-0.6,0.4,1718894332.9094634
-0.51,-0.58,0.44,1718894332.909798
-0.46,-0.64,0.52,1718894332.909798
-0.44,-0.64,0.53,1718894332.9762452
-0.44,-0.63,0.51,1718894332.9762452
-0.46,-0.69,0.52,1718894332.9771647
0.04,-0.74,0.67,1718894332.9771647
0.13,-0.65,0.72,1718894333.0425236
0.2,-0.68,0.65,1718894333.0425236
0.26,-0.67,0.65,1718894333.0436206
0.31,-0.68,0.63,1718894333.0436206
0.36,-0.63,0.7,1718894333.1094947
0.33,-0.61,0.62,1718894333.1094947
0.38,-0.66,0.6,1718894333.110509
0.39,-0.66,0.67,1718894333.1761408
