X,Y,Z,Timestamp
-0.46,-0.77,0.9,1718894338.533868
-0.43,-0.74,0.91,1718894338.533868
-0.41,-0.77,0.81,1718894338.534866
-0.37,-0.74,0.8,1718894338.534866
-0.38,-0.83,0.74,1718894338.535869
-0.33,-0.67,0.62,1718894338.535869
-0.3,-0.53,0.5,1718894338.5369453
-0.33,-0.49,0.42,1718894338.5369453
-0.3,-0.44,0.29,1718894338.5380538
-0.29,-0.44,0.27,1718894338.5389519
-0.28,-0.33,0.17,1718894338.5389519
-0.25,-0.31,0.13,1718894338.5389519
-0.18,-0.26,0.17,1718894338.5389519
-0.16,-0.25,0.12,1718894338.540424
-0.17,-0.47,0.47,1718894338.540835
-0.18,-0.36,0.45,1718894338.5411873
-0.27,-0.37,0.51,1718894338.5411873
-0.2,-0.41,0.52,1718894338.5421941
-0.26,-0.39,0.44,1718894338.5421941
-0.24,-0.39,0.49,1718894338.5421941
-0.26,-0.39,0.49,1718894338.543193
-0.18,-0.38,0.51,1718894338.543193
-0.25,-0.34,0.53,1718894338.5441926
-0.23,-0.36,0.52,1718894338.5441926
-0.19,-0.42,0.49,1718894338.5757487
-0.25,-0.37,0.54,1718894338.5757487
-0.24,-0.36,0.48,1718894338.5767505
-0.21,-0.36,0.55,1718894338.5767505
-0.18,-0.35,0.58,1718894338.6426096
-0.18,-0.34,0.59,1718894338.6426096
-0.14,-0.34,0.6,1718894338.6436124
-0.17,-0.31,0.51,1718894338.7089393
-0.21,-0.4,0.54,1718894338.709936
-0.1,-0.25,0.65,1718894338.709936
-0.06,-0.14,0.73,1718894338.7109365
-0.16,-0.15,0.72,1718894338.7755737
-0.3,-0.38,0.59,1718894338.7765894
-0.39,-0.42,0.43,1718894338.7765894
-0.4,-0.4,0.55,1718894338.842568
-0.2,-0.23,0.79,1718894338.842568
-0.28,-0.29,0.59,1718894338.8435678
-0.41,-0.32,0.56,1718894338.844568
-0.13,-0.38,0.39,1718894338.9090662
-0.14,-0.35,0.42,1718894338.9100695
-0.09,-0.37,0.36,1718894338.9110687
-0.08,-0.33,0.36,1718894338.9120677
-0.08,-0.37,0.36,1718894338.9760244
-0.1,-0.39,0.36,1718894338.9770374
-0.1,-0.34,0.31,1718894338.9780357
-0.13,-0.39,0.33,1718894339.042196
-0.12,-0.38,0.31,1718894339.0434957
-0.05,-0.35,0.33,1718894339.0440023
0.03,-0.37,0.4,1718894339.0440023
0.16,-0.32,0.41,1718894339.1088307
0.19,-0.4,0.43,1718894339.1098294
0.22,-0.42,0.57,1718894339.1098294
-0.14,-0.64,0.54,1718894339.1751492
-0.27,-0.58,0.41,1718894339.1761484
-0.26,-0.58,0.36,1718894339.1761484
0.2,-0.08,0.65,1718894339.1761484
-0.4,-0.62,0.28,1718894339.241978
-0.36,-0.64,0.29,1718894339.2429793
-0.36,-0.59,0.26,1718894339.2429793
-0.4,-0.55,0.26,1718894339.2439785
-0.44,-0.51,0.28,1718894339.3086898
-0.41,-0.51,0.34,1718894339.309692
-0.54,-0.51,0.22,1718894339.309692
-0.6,-0.52,0.28,1718894339.3752081
-0.54,-0.59,0.32,1718894339.376245
-0.48,-0.61,0.37,1718894339.376245
-0.51,-0.76,0.61,1718894339.376245
-0.44,-0.75,0.6,1718894339.441863
-0.38,-0.71,0.64,1718894339.4431205
-0.36,-0.64,0.54,1718894339.4431205
-0.25,-0.65,0.6,1718894339.50864
-0.17,-0.62,0.56,1718894339.509598
-0.06,-0.61,0.56,1718894339.509598
0.17,-0.62,0.57,1718894339.5105968
0.24,-0.64,0.59,1718894339.5757997
0.3,-0.61,0.55,1718894339.5757997
0.34,-0.62,0.49,1718894339.5767977
0.29,-0.52,0.45,1718894339.5767977
0.31,-0.47,0.36,1718894339.642431
