X,Y,Z,Timestamp
0.41,-0.42,0.36,1718894340.2999613
0.39,-0.46,0.36,1718894340.2999613
-0.08,-0.64,0.52,1718894340.301005
-0.0,-0.66,0.56,1718894340.301005
-0.05,-0.69,0.59,1718894340.301005
-0.02,-0.72,0.64,1718894340.3019621
-0.08,-0.76,0.72,1718894340.3019621
-0.08,-0.73,0.73,1718894340.302958
-0.08,-0.83,0.82,1718894340.3033898
-0.11,-0.78,0.9,1718894340.3038945
-0.15,-0.88,0.82,1718894340.3038945
-0.15,-0.88,0.82,1718894340.3049002
-0.17,-0.88,0.82,1718894340.3049002
-0.23,-0.8,0.82,1718894340.3049002
-0.25,-0.85,0.78,1718894340.3059006
-0.28,-0.77,0.72,1718894340.30648
-0.13,0.04,0.38,1718894340.3068225
-0.24,-0.24,0.13,1718894340.3073277
-0.24,-0.19,0.14,1718894340.3073277
-0.23,-0.18,0.13,1718894340.3083334
-0.16,-0.18,0.12,1718894340.3083334
-0.18,-0.12,0.16,1718894340.3093336
-0.16,-0.18,0.15,1718894340.3093336
-0.19,-0.22,0.18,1718894340.3093336
-0.14,-0.28,0.23,1718894340.310333
-0.15,-0.27,0.38,1718894340.310333
-0.2,-0.43,0.37,1718894340.310333
-0.23,-0.49,0.41,1718894340.310333
-0.22,-0.49,0.46,1718894340.3113327
-0.23,-0.45,0.48,1718894340.3113327
-0.21,-0.42,0.49,1718894340.3123481
-0.21,-0.4,0.52,1718894340.3123481
-0.18,-0.41,0.5,1718894340.3123481
-0.23,-0.39,0.57,1718894340.3133607
-0.19,-0.35,0.52,1718894340.3133607
-0.22,-0.37,0.56,1718894340.3133607
-0.2,-0.31,0.58,1718894340.3133607
-0.24,-0.36,0.57,1718894340.3143544
-0.19,-0.34,0.57,1718894340.375192
-0.23,-0.4,0.52,1718894340.3762093
-0.2,-0.33,0.64,1718894340.3772032
-0.15,-0.4,0.59,1718894340.3782032
-0.16,-0.38,0.59,1718894340.4424253
-0.14,-0.38,0.6,1718894340.4443793
-0.08,-0.19,0.64,1718894340.445372
-0.17,-0.17,0.64,1718894340.5088332
-0.34,-0.35,0.57,1718894340.5097
-0.29,-0.39,0.58,1718894340.5107481
-0.24,-0.32,0.54,1718894340.5117137
-0.31,-0.39,0.57,1718894340.5752573
-0.05,-0.25,0.73,1718894340.5763562
-0.34,-0.51,0.45,1718894340.5772562
-0.28,-0.39,0.52,1718894340.642262
-0.32,-0.37,0.56,1718894340.6432757
-0.2,-0.28,0.64,1718894340.6442792
-0.27,-0.26,0.56,1718894340.6452758
-0.28,-0.32,0.49,1718894340.7091305
-0.32,-0.36,0.44,1718894340.7101183
0.49,-0.19,0.61,1718894340.7111151
0.49,-0.38,0.68,1718894340.7758224
0.51,-0.3,0.65,1718894340.7768192
0.62,-0.2,0.82,1718894340.7768192
0.46,-0.32,0.66,1718894340.7778258
0.54,-0.2,0.77,1718894340.8423433
0.58,-0.27,0.91,1718894340.8423433
0.41,-0.17,0.89,1718894340.843342
0.25,-0.49,0.77,1718894340.843342
0.23,-0.43,0.71,1718894340.9089768
0.17,-0.47,0.72,1718894340.9099832
0.21,-0.49,0.55,1718894340.9099832
-0.04,-0.52,0.62,1718894340.9099832
0.06,-0.47,0.63,1718894340.976073
0.14,-0.39,0.65,1718894340.976073
0.08,-0.47,0.51,1718894340.976073
-0.39,-0.49,0.36,1718894341.042498
-0.35,-0.53,0.41,1718894341.0434926
-0.5,-0.62,0.33,1718894341.0434926
-0.52,-0.56,0.34,1718894341.0444913
-0.52,-0.63,0.39,1718894341.108424
-0.61,-0.69,0.44,1718894341.1094427
-0.6,-0.61,0.54,1718894341.1094427
-0.72,-0.67,0.5,1718894341.1758478
-0.75,-0.67,0.49,1718894341.1758478
-0.83,-0.66,0.5,1718894341.1758478
-0.6,-0.47,0.71,1718894341.1770742
-0.86,-0.74,0.48,1718894341.241731
-0.79,-0.75,0.47,1718894341.242743
-0.67,-0.73,0.56,1718894341.242743
0.39,-0.42,0.49,1718894341.2437496
0.43,-0.54,0.43,1718894341.3090634
0.53,-0.31,0.53,1718894341.3100622
0.55,-0.25,0.69,1718894341.3100622
0.39,-0.39,0.56,1718894341.3750806
0.35,-0.5,0.58,1718894341.3760965
0.33,-0.44,0.52,1718894341.3760965
0.23,-0.47,0.65,1718894341.3770905
0.02,-0.58,0.52,1718894341.4418523
-0.0,-0.67,0.43,1718894341.4428697
-0.03,-0.7,0.49,1718894341.4428697
-0.1,-0.73,0.54,1718894341.4438617
-0.13,-0.74,0.54,1718894341.5084062
