X,Y,Z,Timestamp
0.07,-0.33,0.68,1718096807.0757577
-0.03,-0.39,0.67,1718096807.0767539
-0.07,-0.39,0.7,1718096807.0767539
-0.01,-0.35,0.7,1718096807.1430838
-0.08,-0.35,0.72,1718096807.1430838
-0.07,-0.4,0.72,1718096807.1439524
-0.07,-0.41,0.72,1718096807.1439524
-0.17,-0.4,0.7,1718096807.2100534
-0.16,-0.44,0.64,1718096807.2100534
-0.15,-0.4,0.73,1718096807.2109535
-0.21,-0.42,0.69,1718096807.2765412
-0.17,-0.46,0.72,1718096807.2765412
-0.18,-0.44,0.63,1718096807.2775414
-0.18,-0.44,0.58,1718096807.2775414
-0.1,-0.27,0.42,1718096807.3423913
-0.14,-0.28,0.42,1718096807.3433511
-0.1,-0.16,0.51,1718096807.3433511
0.44,0.33,1.0,1718096807.4099405
-0.07,-0.2,0.53,1718096807.4109259
-0.12,-0.13,0.53,1718096807.4119267
0.07,-0.03,0.65,1718096807.4119267
0.02,0.03,0.53,1718096807.4762993
-0.05,-0.11,0.45,1718096807.4762993
-0.16,-0.14,0.36,1718096807.4772978
-0.05,-0.0,0.43,1718096807.4772978
-0.03,-0.01,0.42,1718096807.5426896
-0.05,-0.07,0.4,1718096807.5436883
-0.03,-0.05,0.41,1718096807.5436883
0.03,0.03,0.61,1718096807.6089664
0.03,0.07,0.57,1718096807.6099694
0.09,0.03,0.62,1718096807.6099694
0.08,0.01,0.63,1718096807.611447
0.06,0.09,0.59,1718096807.6763587
-0.0,0.06,0.61,1718096807.6763587
-0.0,0.02,0.61,1718096807.677359
0.06,0.06,0.6,1718096807.677359
-0.0,0.02,0.62,1718096807.7430565
