X,Y,Z,Timestamp
0.69,0.19,0.38,1718096829.6013498
0.42,0.15,0.42,1718096829.602353
0.17,0.1,0.44,1718096829.602353
0.07,0.05,0.51,1718096829.6035872
0.1,0.03,0.51,1718096829.6035872
0.15,0.09,0.56,1718096829.6045923
0.16,0.1,0.58,1718096829.6045923
0.2,0.08,0.51,1718096829.6055944
0.08,0.08,0.54,1718096829.6055944
0.12,0.03,0.61,1718096829.6069458
0.06,0.05,0.58,1718096829.6069458
-0.0,0.02,0.52,1718096829.6079562
0.07,0.06,0.52,1718096829.6079562
0.03,0.02,0.51,1718096829.6079562
0.01,-0.03,0.52,1718096829.60885
0.05,0.03,0.54,1718096829.60885
-0.0,0.03,0.54,1718096829.60885
0.06,-0.06,0.49,1718096829.6098564
0.03,0.01,0.52,1718096829.6098564
0.04,-0.03,0.52,1718096829.6098564
0.06,-0.02,0.47,1718096829.6108563
0.08,-0.0,0.47,1718096829.6108563
0.09,-0.02,0.5,1718096829.6108563
0.1,0.02,0.51,1718096829.611856
-0.01,0.03,0.45,1718096829.611856
-0.0,-0.04,0.54,1718096829.611856
0.04,-0.02,0.55,1718096829.6128561
0.09,0.02,0.6,1718096829.6128561
0.03,-0.08,0.53,1718096829.6128561
0.06,-0.06,0.58,1718096829.6128561
0.02,-0.1,0.58,1718096829.6138585
0.03,-0.09,0.54,1718096829.6138585
0.04,0.01,0.5,1718096829.6138585
-0.0,-0.1,0.52,1718096829.6148648
0.11,-0.02,0.53,1718096829.6148648
0.03,-0.08,0.52,1718096829.6148648
-0.01,-0.03,0.56,1718096829.6148648
-0.0,-0.02,0.53,1718096829.6158612
0.02,-0.04,0.52,1718096829.6158612
0.07,-0.09,0.54,1718096829.6158612
0.08,-0.1,0.55,1718096829.6158612
-0.0,-0.04,0.6,1718096829.6168554
-0.0,-0.1,0.55,1718096829.6168554
0.07,-0.03,0.52,1718096829.6168554
-0.02,-0.1,0.56,1718096829.6178565
-0.02,-0.08,0.57,1718096829.6178565
0.07,-0.0,0.56,1718096829.6178565
0.02,-0.07,0.58,1718096829.6178565
0.06,-0.12,0.58,1718096829.6188555
0.05,-0.07,0.54,1718096829.6188555
0.08,-0.03,0.59,1718096829.6188555
0.05,-0.03,0.56,1718096829.6188555
0.05,-0.08,0.51,1718096829.6198552
-0.01,-0.08,0.48,1718096829.6198552
0.04,-0.08,0.54,1718096829.6198552
-0.01,-0.02,0.56,1718096829.6208563
0.03,-0.05,0.57,1718096829.6208563
0.05,-0.03,0.58,1718096829.6208563
0.05,-0.13,0.51,1718096829.621856
0.03,-0.04,0.53,1718096829.6228807
-0.0,-0.12,0.53,1718096829.623889
0.05,-0.04,0.51,1718096829.623889
-0.01,-0.04,0.52,1718096829.623889
-0.01,-0.11,0.51,1718096829.6249175
0.04,-0.06,0.6,1718096829.6249175
-0.03,-0.04,0.55,1718096829.6258872
-0.02,-0.0,0.52,1718096829.6258872
-0.01,-0.1,0.54,1718096829.6763527
0.06,-0.09,0.57,1718096829.6773398
-0.02,-0.02,0.56,1718096829.6773398
0.06,-0.1,0.54,1718096829.7422092
0.02,-0.1,0.61,1718096829.74321
-0.02,-0.08,0.54,1718096829.7442093
-0.04,-0.1,0.58,1718096829.7442093
0.06,-0.1,0.61,1718096829.8098223
0.04,-0.08,0.61,1718096829.810117
-0.03,-0.1,0.59,1718096829.8111255
-0.04,-0.05,0.63,1718096829.8111255
-0.0,-0.03,0.54,1718096829.8767025
0.03,-0.03,0.57,1718096829.8767025
0.01,-0.04,0.6,1718096829.8776953
-0.02,-0.04,0.54,1718096829.94336
-0.0,-0.12,0.51,1718096829.94336
-0.03,-0.07,0.62,1718096829.9442642
-0.09,-0.12,0.56,1718096829.9442642
-0.13,-0.27,0.38,1718096830.0097857
-0.07,-0.32,0.34,1718096830.0097857
0.03,-0.31,0.3,1718096830.0097857
0.03,-0.28,0.31,1718096830.0107849
0.13,-0.27,0.35,1718096830.0761218
0.14,-0.28,0.34,1718096830.0770402
0.35,-0.28,0.36,1718096830.0770402
0.46,-0.21,0.36,1718096830.1422348
0.43,-0.27,0.4,1718096830.144552
0.26,-0.29,0.48,1718096830.1456103
0.21,-0.32,0.43,1718096830.1456103
0.12,-0.39,0.48,1718096830.209436
0.18,-0.34,0.59,1718096830.209436
0.14,-0.36,0.66,1718096830.209436
0.31,-0.39,1.23,1718096830.2109287
0.15,-0.56,0.7,1718096830.2761147
0.05,-0.53,0.51,1718096830.2761147
0.07,-0.59,0.56,1718096830.2771125
-0.01,-0.59,0.6,1718096830.2771125
-0.05,-0.59,0.59,1718096830.342442
-0.1,-0.58,0.7,1718096830.3436806
-0.06,-0.5,0.68,1718096830.3436806
-0.03,-0.55,0.64,1718096830.4094088
-0.05,-0.54,0.59,1718096830.4094088
0.03,-0.51,0.57,1718096830.410414
-0.12,-0.55,0.59,1718096830.410414
-0.18,-0.62,0.59,1718096830.4762008
-0.26,-0.62,0.54,1718096830.4762008
-0.21,-0.57,0.49,1718096830.477206
-0.17,-0.59,0.49,1718096830.5429127
-0.13,-0.49,0.53,1718096830.5429127
-0.1,-0.54,0.56,1718096830.5429127
-0.03,-0.49,0.55,1718096830.5439167
-0.06,-0.54,0.59,1718096830.6089103
-0.16,-0.52,0.59,1718096830.6099217
-0.14,-0.53,0.62,1718096830.6099217
-0.12,-0.49,0.63,1718096830.6762261
-0.18,-0.51,0.58,1718096830.6762261
-0.18,-0.49,0.64,1718096830.6770804
-0.15,-0.49,0.59,1718096830.6775882
-0.14,-0.46,0.6,1718096830.7423587
-0.05,-0.42,0.56,1718096830.743369
-0.06,-0.43,0.57,1718096830.7438564
-0.1,-0.44,0.68,1718096830.7442913
-0.34,-0.33,0.37,1718096830.809325
-0.39,-0.32,0.42,1718096830.8101726
-0.33,-0.27,0.42,1718096830.8111715
-0.4,-0.29,0.44,1718096830.8763046
-0.32,-0.27,0.44,1718096830.8763046
-0.18,-0.27,0.39,1718096830.8773186
-0.11,-0.17,0.44,1718096830.8777037
-0.02,-0.19,0.39,1718096830.9425743
