X,Y,Z,Timestamp
-0.11,-0.25,0.35,1718096791.8675468
-0.1,-0.27,0.3,1718096791.8685465
-0.08,-0.21,0.4,1718096791.8685465
-0.05,-0.19,0.31,1718096791.8695493
0.01,-0.11,0.34,1718096791.8695493
-0.14,-0.17,0.43,1718096791.8708355
-0.16,-0.17,0.5,1718096791.8708355
0.05,0.01,0.64,1718096791.8708355
0.08,-0.01,0.64,1718096791.87184
-0.06,-0.08,0.55,1718096791.87184
-0.12,-0.12,0.52,1718096791.8730078
-0.09,-0.07,0.58,1718096791.8730078
-0.13,-0.1,0.52,1718096791.8730078
-0.31,-0.28,0.36,1718096791.8740144
-0.39,-0.31,0.38,1718096791.8740144
-0.38,-0.32,0.38,1718096791.8740144
-0.32,-0.27,0.46,1718096791.8750136
-0.29,-0.17,0.66,1718096791.8750136
-0.29,-0.17,0.62,1718096791.8750136
-0.31,-0.15,0.58,1718096791.8750136
-0.21,-0.12,0.59,1718096791.8760133
-0.14,-0.11,0.55,1718096791.8760133
-0.08,-0.08,0.58,1718096791.8760133
-0.1,-0.1,0.6,1718096791.8760133
-0.08,-0.09,0.64,1718096791.8770125
-0.03,-0.05,0.67,1718096791.8770125
-0.03,-0.09,0.64,1718096791.8770125
-0.12,-0.15,0.63,1718096791.8770125
-0.07,-0.13,0.62,1718096791.8780138
-0.07,-0.12,0.57,1718096791.8780138
-0.09,-0.11,0.6,1718096791.8790135
0.04,-0.08,0.6,1718096791.8790135
-0.03,-0.08,0.62,1718096791.8790135
-0.0,-0.02,0.67,1718096791.880014
-0.19,-0.12,0.6,1718096791.880014
-0.18,-0.1,0.59,1718096791.880014
-0.18,-0.1,0.59,1718096791.880014
-0.16,-0.09,0.58,1718096791.8810139
-0.2,-0.13,0.62,1718096791.8810139
-0.21,-0.12,0.61,1718096791.8810139
-0.19,-0.07,0.61,1718096791.8810139
-0.21,-0.11,0.61,1718096791.8820133
-0.25,-0.13,0.59,1718096791.8820133
-0.24,-0.14,0.58,1718096791.8820133
-0.26,-0.12,0.59,1718096791.8820133
-0.29,-0.15,0.59,1718096791.883013
-0.27,-0.16,0.59,1718096791.883013
-0.28,-0.14,0.57,1718096791.883013
-0.08,-0.14,0.57,1718096791.883013
-0.02,-0.1,0.59,1718096791.8840122
-0.03,-0.11,0.55,1718096791.8840122
-0.08,-0.11,0.57,1718096791.8840122
-0.08,-0.13,0.56,1718096791.8850138
-0.1,-0.15,0.57,1718096791.9429126
-0.14,-0.16,0.55,1718096791.943823
-0.11,-0.12,0.53,1718096791.9448278
-0.12,-0.13,0.54,1718096792.0100505
-0.11,-0.12,0.52,1718096792.0100505
-0.08,-0.1,0.52,1718096792.0100505
-0.06,-0.12,0.56,1718096792.0110512
-0.05,-0.13,0.55,1718096792.0764244
-0.05,-0.12,0.58,1718096792.077389
-0.14,-0.11,0.59,1718096792.0783947
-0.12,-0.12,0.56,1718096792.0793002
-0.11,-0.13,0.53,1718096792.1430423
-0.1,-0.13,0.53,1718096792.1438851
-0.14,-0.13,0.52,1718096792.1438851
-0.13,-0.12,0.52,1718096792.2099855
-0.1,-0.12,0.54,1718096792.2110088
-0.13,-0.15,0.51,1718096792.212005
-0.12,-0.14,0.52,1718096792.2140079
-0.13,-0.18,0.51,1718096792.2768714
-0.15,-0.16,0.49,1718096792.2768714
-0.18,-0.13,0.49,1718096792.2778792
-0.13,-0.13,0.44,1718096792.3433907
-0.12,-0.19,0.47,1718096792.3442886
-0.01,-0.18,0.67,1718096792.346375
-0.04,-0.25,0.62,1718096792.347319
-0.01,-0.23,0.65,1718096792.409822
0.04,-0.25,0.63,1718096792.41078
0.1,-0.21,0.56,1718096792.41078
0.18,-0.29,0.57,1718096792.4118185
0.18,-0.29,0.59,1718096792.4761007
0.15,-0.28,0.62,1718096792.4770198
0.1,-0.34,0.66,1718096792.4770198
0.22,-0.27,0.76,1718096792.543157
0.11,-0.39,0.68,1718096792.543157
0.28,-0.23,0.82,1718096792.5441618
0.18,-0.34,0.78,1718096792.5446463
0.05,-0.38,0.75,1718096792.6095002
-0.01,-0.51,0.66,1718096792.6103773
-0.13,-0.56,0.74,1718096792.611374
-0.18,-0.58,0.79,1718096792.611374
-0.31,-0.59,0.82,1718096792.6767828
-0.42,-0.61,0.88,1718096792.6771224
-0.41,-0.63,0.9,1718096792.678133
-0.36,-0.6,0.88,1718096792.7429762
-0.38,-0.59,0.82,1718096792.7429762
-0.29,-0.57,0.79,1718096792.7439737
-0.33,-0.54,0.67,1718096792.7439737
-0.28,-0.52,0.68,1718096792.8097403
-0.26,-0.49,0.65,1718096792.8097403
-0.21,-0.48,0.6,1718096792.8107405
-0.23,-0.43,0.58,1718096792.8764527
-0.31,-0.43,0.55,1718096792.8764527
-0.03,-0.02,0.57,1718096792.8774474
0.03,-0.04,0.53,1718096792.8774474
-0.15,-0.1,0.32,1718096792.9431639
-0.03,-0.1,0.35,1718096792.9431639
0.08,-0.07,0.33,1718096792.9440625
0.18,-0.03,0.31,1718096792.9440625
0.29,-0.03,0.26,1718096793.0099766
0.29,0.03,0.27,1718096793.0109003
0.24,0.05,0.23,1718096793.0109003
0.13,-0.02,0.21,1718096793.0763576
0.13,0.05,0.29,1718096793.0772307
0.13,-0.0,0.31,1718096793.0772307
0.03,-0.06,0.25,1718096793.0782304
0.11,-0.03,0.4,1718096793.143125
0.13,-0.0,0.47,1718096793.1434257
-0.04,-0.15,0.34,1718096793.1434257
-0.02,-0.08,0.71,1718096793.1444335
-0.05,-0.1,0.67,1718096793.2104926
