X,Y,Z,Timestamp
0.09,-0.08,0.85,1718096817.9365308
0.37,0.27,1.07,1718096817.9365308
0.38,0.25,1.03,1718096817.93753
0.36,0.21,0.94,1718096817.9385314
0.41,0.23,0.93,1718096817.9385314
0.31,0.19,0.82,1718096817.9396787
0.16,-0.02,0.61,1718096817.9396787
0.13,-0.02,0.6,1718096817.9406838
0.11,-0.03,0.6,1718096817.9406838
0.1,-0.05,0.57,1718096817.941774
0.18,0.08,0.67,1718096817.941774
0.15,0.1,0.7,1718096817.9426847
0.04,0.01,0.65,1718096817.9426847
0.17,0.11,0.67,1718096817.9426847
0.05,-0.05,0.56,1718096817.943725
0.04,-0.03,0.5,1718096817.943725
0.36,0.26,0.82,1718096817.943725
-0.08,-0.07,0.41,1718096817.943725
-0.01,-0.08,0.58,1718096817.944769
0.02,-0.07,0.59,1718096817.944769
0.05,-0.03,0.6,1718096817.944769
0.1,0.09,0.62,1718096817.945685
0.07,-0.01,0.54,1718096817.945685
-0.03,-0.08,0.49,1718096817.9467683
0.29,0.18,0.67,1718096817.9467683
0.41,0.33,0.9,1718096817.9477656
0.25,0.2,0.73,1718096817.9487257
-0.02,0.04,0.55,1718096817.9487257
-0.03,0.04,0.65,1718096817.949786
-0.02,0.06,0.63,1718096817.949786
0.04,-0.01,0.67,1718096817.950685
0.03,-0.05,0.64,1718096817.950685
0.07,0.06,0.6,1718096817.950685
0.16,0.14,0.64,1718096817.9516842
0.11,0.2,0.61,1718096817.9516842
-0.02,-0.01,0.48,1718096817.9516842
0.1,0.03,0.53,1718096817.9527
0.13,0.13,0.6,1718096817.9527
0.06,0.08,0.53,1718096817.9527
0.16,0.15,0.65,1718096817.9537244
0.17,0.2,0.72,1718096817.954786
0.22,0.15,0.7,1718096817.954786
0.03,0.1,0.7,1718096817.954786
0.06,0.08,0.59,1718096817.9557672
0.06,0.15,0.65,1718096817.9557672
0.09,0.11,0.64,1718096817.9557672
0.05,0.08,0.68,1718096817.956726
0.03,0.11,0.58,1718096817.956726
0.07,0.11,0.61,1718096817.956726
0.04,0.06,0.58,1718096817.9576843
0.04,0.03,0.59,1718096817.9576843
0.08,0.1,0.62,1718096817.9576843
0.09,0.04,0.66,1718096817.9576843
0.05,0.16,0.62,1718096817.9587667
-0.11,-0.01,0.53,1718096818.0100608
0.15,0.21,0.72,1718096818.0100608
0.16,0.13,0.7,1718096818.0110402
0.16,0.12,0.75,1718096818.0110402
0.15,0.13,0.72,1718096818.0761564
0.15,0.23,0.74,1718096818.0770206
0.26,0.18,0.72,1718096818.0770206
0.18,0.13,0.69,1718096818.0780172
0.13,-0.08,0.64,1718096818.1428561
0.1,-0.01,0.59,1718096818.1437347
0.1,0.05,0.63,1718096818.1447372
0.16,0.08,0.61,1718096818.1447372
0.07,0.04,0.59,1718096818.2095144
0.15,0.06,0.62,1718096818.21051
0.21,0.1,0.64,1718096818.211507
0.19,0.1,0.56,1718096818.211507
0.15,-0.08,0.47,1718096818.276408
0.29,0.2,0.69,1718096818.2783222
0.23,0.09,0.58,1718096818.2793198
0.24,0.12,0.57,1718096818.342491
0.28,0.1,0.5,1718096818.3433895
-0.07,-0.25,0.21,1718096818.344372
0.44,0.2,0.7,1718096818.3449636
0.39,0.1,0.64,1718096818.410353
0.82,0.61,1.08,1718096818.410353
0.28,-0.06,0.54,1718096818.4113607
0.07,-0.34,0.58,1718096818.4113607
0.06,-0.39,0.62,1718096818.476072
0.08,-0.38,0.66,1718096818.476953
0.12,-0.39,0.68,1718096818.476953
0.05,-0.48,0.56,1718096818.477953
0.09,-0.49,0.49,1718096818.5430326
0.15,-0.45,0.57,1718096818.5430326
0.09,-0.43,0.59,1718096818.5439174
0.04,-0.41,0.66,1718096818.5439174
0.09,-0.39,0.68,1718096818.610027
0.05,-0.46,0.7,1718096818.6105278
0.06,-0.45,0.62,1718096818.6110604
0.03,-0.49,0.58,1718096818.6753664
-0.01,-0.45,0.59,1718096818.6763744
0.05,-0.49,0.55,1718096818.6763744
-0.09,-0.5,0.64,1718096818.6773727
-0.08,-0.51,0.68,1718096818.7423007
-0.16,-0.47,0.62,1718096818.7432973
-0.18,-0.49,0.66,1718096818.7432973
-0.13,-0.48,0.64,1718096818.7432973
-0.13,-0.47,0.6,1718096818.8097258
-0.18,-0.54,0.62,1718096818.8097258
-0.16,-0.49,0.55,1718096818.8097258
-0.12,-0.44,0.58,1718096818.876062
-0.1,-0.4,0.61,1718096818.876062
-0.15,-0.46,0.57,1718096818.8770428
-0.1,-0.39,0.56,1718096818.8770428
-0.1,-0.38,0.51,1718096818.9429073
-0.08,-0.34,0.51,1718096818.9433575
-0.02,-0.06,0.55,1718096818.9438884
-0.05,-0.09,0.51,1718096819.010129
-0.03,-0.05,0.51,1718096819.010129
-0.08,-0.06,0.55,1718096819.0110006
-0.09,-0.08,0.52,1718096819.0110006
-0.05,0.04,0.59,1718096819.0762112
-0.1,-0.07,0.34,1718096819.0762112
-0.13,-0.07,0.45,1718096819.0771925
-0.1,0.01,0.45,1718096819.0771925
-0.09,0.02,0.46,1718096819.1430376
-0.06,-0.03,0.42,1718096819.1430376
-0.0,0.05,0.45,1718096819.1439228
0.2,0.03,0.51,1718096819.210126
0.15,0.08,0.45,1718096819.2108557
0.13,0.08,0.48,1718096819.2111745
0.05,0.09,0.57,1718096819.2111745
0.14,0.07,0.59,1718096819.276699
