X,Y,Z,Timestamp
0.18,0.05,0.64,1718096820.1364968
0.13,0.07,0.65,1718096820.137497
0.14,0.06,0.73,1718096820.137497
0.11,0.08,0.7,1718096820.137497
0.1,0.09,0.74,1718096820.1384962
0.08,0.06,0.68,1718096820.1384962
0.13,0.06,0.57,1718096820.1399884
0.08,0.08,0.57,1718096820.1399884
0.08,0.08,0.57,1718096820.1409934
0.03,0.11,0.54,1718096820.1409934
0.08,0.06,0.5,1718096820.1409934
0.12,0.06,0.51,1718096820.1409934
0.05,0.04,0.45,1718096820.1419935
0.03,0.03,0.48,1718096820.1419935
0.04,0.05,0.49,1718096820.142994
0.01,0.03,0.51,1718096820.142994
0.04,0.03,0.52,1718096820.1439953
0.08,0.03,0.49,1718096820.1439953
0.05,-0.06,0.54,1718096820.1449943
0.06,0.02,0.55,1718096820.1459963
0.05,0.01,0.54,1718096820.1469939
-0.01,-0.02,0.53,1718096820.1469939
0.04,-0.03,0.56,1718096820.1469939
-0.01,-0.0,0.52,1718096820.147996
0.08,0.03,0.56,1718096820.147996
0.08,0.05,0.61,1718096820.147996
0.04,-0.0,0.53,1718096820.147996
-0.01,0.03,0.6,1718096820.148993
-0.0,-0.02,0.63,1718096820.148993
0.09,-0.03,0.58,1718096820.148993
0.04,-0.03,0.6,1718096820.149993
0.05,0.02,0.51,1718096820.149993
0.07,-0.02,0.58,1718096820.149993
0.05,0.03,0.49,1718096820.1509929
0.02,0.04,0.51,1718096820.1509929
0.09,-0.03,0.56,1718096820.1509929
-0.0,0.03,0.57,1718096820.1519945
-0.02,-0.01,0.54,1718096820.1519945
-0.0,-0.0,0.58,1718096820.1519945
-0.07,-0.05,0.51,1718096820.152996
-0.05,-0.07,0.58,1718096820.152996
-0.02,-0.02,0.59,1718096820.152996
0.04,-0.03,0.56,1718096820.1539934
0.01,-0.05,0.57,1718096820.1539934
0.05,-0.05,0.56,1718096820.1539934
-0.04,-0.03,0.6,1718096820.1549928
-0.04,-0.04,0.59,1718096820.1549928
0.03,0.03,0.64,1718096820.1554685
-0.02,-0.08,0.61,1718096820.1558838
0.05,-0.02,0.59,1718096820.1558838
0.02,0.07,0.56,1718096820.1569986
0.08,0.03,0.53,1718096820.157115
0.02,-0.0,0.53,1718096820.157115
-0.0,-0.02,0.58,1718096820.2091758
-0.01,-0.03,0.58,1718096820.2101843
-0.01,-0.03,0.56,1718096820.2101843
-0.02,-0.05,0.58,1718096820.2111833
-0.0,0.01,0.6,1718096820.2765756
-0.05,-0.07,0.59,1718096820.2775736
-0.04,0.03,0.6,1718096820.278571
-0.02,-0.0,0.59,1718096820.3429456
-0.01,-0.01,0.57,1718096820.3429456
-0.03,0.02,0.54,1718096820.3439538
-0.02,-0.03,0.53,1718096820.3439538
-0.06,-0.06,0.46,1718096820.4098105
-0.03,-0.03,0.43,1718096820.4098105
-0.08,-0.08,0.36,1718096820.4108098
-0.09,-0.06,0.4,1718096820.4763565
-0.11,-0.11,0.37,1718096820.4773517
-0.1,-0.11,0.38,1718096820.4773517
-0.1,-0.13,0.37,1718096820.4783485
-0.07,-0.13,0.44,1718096820.5426652
-0.07,-0.09,0.43,1718096820.5436769
-0.02,-0.15,0.41,1718096820.5436769
0.07,-0.12,0.41,1718096820.5446737
0.07,-0.16,0.39,1718096820.6096792
0.22,-0.13,0.44,1718096820.6106937
0.26,-0.07,0.44,1718096820.6106937
0.1,-0.36,0.28,1718096820.6756487
0.36,-0.16,0.43,1718096820.6765401
0.49,-0.28,0.31,1718096820.6765401
0.52,-0.29,0.63,1718096820.6775408
0.23,-0.38,0.82,1718096820.7429101
-0.08,-0.4,0.98,1718096820.7429101
-0.13,-0.37,0.92,1718096820.7439182
0.06,-0.34,0.82,1718096820.7439182
0.04,-0.33,0.81,1718096820.809016
0.03,-0.34,0.75,1718096820.8100386
0.03,-0.33,0.69,1718096820.810417
0.1,-0.39,0.72,1718096820.8762794
0.14,-0.34,0.64,1718096820.8762794
0.1,-0.34,0.63,1718096820.8772938
0.14,-0.4,0.64,1718096820.8772938
0.08,-0.41,0.64,1718096820.942144
0.12,-0.44,0.62,1718096820.943184
-0.04,-0.43,0.59,1718096820.9441924
-0.11,-0.47,0.65,1718096820.9441924
-0.11,-0.52,0.75,1718096821.0090194
-0.21,-0.54,0.75,1718096821.0100205
-0.22,-0.58,0.69,1718096821.0100205
-0.27,-0.48,0.7,1718096821.0760944
-0.21,-0.48,0.65,1718096821.0760944
-0.16,-0.49,0.66,1718096821.0770993
-0.12,-0.47,0.58,1718096821.0770993
-0.11,-0.49,0.51,1718096821.1426332
-0.15,-0.48,0.56,1718096821.1436317
-0.17,-0.44,0.57,1718096821.1436317
-0.2,-0.42,0.58,1718096821.1436317
-0.05,-0.19,0.52,1718096821.2089663
-0.04,-0.14,0.51,1718096821.2101586
-0.02,-0.18,0.5,1718096821.2101586
-0.0,-0.15,0.55,1718096821.276132
0.05,-0.11,0.58,1718096821.27713
0.07,-0.09,0.58,1718096821.27713
0.08,-0.08,0.47,1718096821.27713
0.19,-0.05,0.49,1718096821.3427901
0.13,-0.03,0.46,1718096821.3427901
0.12,-0.04,0.44,1718096821.3437977
0.06,0.04,0.44,1718096821.3437977
0.09,0.02,0.45,1718096821.4092822
0.1,0.03,0.44,1718096821.4092822
0.16,0.08,0.56,1718096821.4102814
0.32,0.32,0.79,1718096821.4102814
0.01,0.01,0.38,1718096821.4764166
