X,Y,Z,Timestamp
0.1,0.02,0.66,1718096815.943645
0.1,0.02,0.63,1718096815.944262
0.09,0.02,0.68,1718096815.9446862
0.05,-0.04,0.61,1718096816.0097992
0.03,-0.03,0.64,1718096816.0107198
-0.01,-0.05,0.59,1718096816.0107198
0.07,-0.03,0.61,1718096816.011803
0.08,-0.03,0.55,1718096816.0767283
0.1,0.03,0.57,1718096816.0767283
0.17,0.03,0.53,1718096816.077742
0.02,-0.22,0.36,1718096816.077742
0.07,-0.2,0.47,1718096816.1433144
0.05,-0.21,0.49,1718096816.1433144
0.05,-0.15,0.55,1718096816.1443224
0.25,0.04,0.73,1718096816.1443224
-0.0,-0.21,0.49,1718096816.2095182
0.07,-0.19,0.58,1718096816.210395
0.05,-0.23,0.48,1718096816.210395
0.43,0.03,0.76,1718096816.2763717
0.11,-0.31,0.43,1718096816.2763717
0.23,-0.18,0.54,1718096816.2772422
0.39,0.01,0.65,1718096816.2772422
0.25,-0.1,0.75,1718096816.342974
0.04,-0.22,0.56,1718096816.342974
0.11,-0.22,0.59,1718096816.3439012
0.2,-0.1,0.7,1718096816.3439012
0.21,-0.33,0.51,1718096816.4099033
0.16,-0.36,0.52,1718096816.4102032
0.13,-0.34,0.57,1718096816.4108374
0.16,-0.36,0.62,1718096816.4113333
0.03,-0.41,0.64,1718096816.4768307
0.03,-0.36,0.7,1718096816.4768307
-0.02,-0.38,0.74,1718096816.4778423
0.06,-0.38,0.71,1718096816.5431204
0.11,-0.31,0.72,1718096816.5431204
0.08,-0.34,0.64,1718096816.5441203
0.13,-0.32,0.67,1718096816.5441203
0.1,-0.32,0.59,1718096816.6098313
0.16,-0.34,0.58,1718096816.6098313
0.13,-0.34,0.61,1718096816.6108308
0.04,-0.38,0.6,1718096816.6108308
0.05,-0.39,0.59,1718096816.6760507
-0.08,-0.45,0.64,1718096816.6769419
-0.04,-0.4,0.58,1718096816.6769419
-0.08,-0.35,0.54,1718096816.7428203
-0.04,-0.36,0.52,1718096816.7428203
-0.03,-0.28,0.4,1718096816.7438283
-0.05,-0.26,0.34,1718096816.7438283
-0.01,-0.21,0.37,1718096816.8097003
0.04,-0.22,0.37,1718096816.8097003
-0.02,-0.18,0.39,1718096816.8097003
0.1,0.04,0.39,1718096816.8108027
0.06,0.03,0.37,1718096816.8757358
0.05,0.08,0.34,1718096816.876647
-0.14,-0.05,0.13,1718096816.876647
-0.03,0.11,0.44,1718096816.8776443
0.08,0.07,0.34,1718096816.9429405
0.07,0.03,0.37,1718096816.9429405
0.05,-0.01,0.48,1718096816.9439204
0.08,-0.03,0.58,1718096817.0093915
0.09,-0.03,0.67,1718096817.0093915
0.08,-0.02,0.78,1718096817.010374
0.09,-0.05,0.82,1718096817.010374
0.16,-0.04,0.86,1718096817.076657
