X,Y,Z,Timestamp
0.06,-0.03,0.57,1718096827.134048
0.07,-0.07,0.56,1718096827.1354232
0.1,-0.03,0.64,1718096827.1364295
0.05,-0.04,0.52,1718096827.1364295
0.17,0.11,0.6,1718096827.1378229
0.14,0.08,0.62,1718096827.1378229
0.11,0.07,0.57,1718096827.1378229
-0.03,0.09,0.67,1718096827.1388283
0.06,-0.01,0.54,1718096827.1400979
0.24,0.13,0.75,1718096827.1400979
0.04,0.11,0.69,1718096827.1411064
0.05,-0.03,0.62,1718096827.1411064
0.13,0.04,0.75,1718096827.1411064
0.18,0.09,0.76,1718096827.1421034
0.11,0.03,0.62,1718096827.1421034
0.1,0.03,0.67,1718096827.1421034
0.05,0.1,0.63,1718096827.1431026
0.13,0.02,0.56,1718096827.1431026
0.08,0.1,0.73,1718096827.1431026
0.16,0.13,0.74,1718096827.1431026
0.28,0.29,0.8,1718096827.1441214
0.2,0.18,0.67,1718096827.1441214
0.23,0.23,0.73,1718096827.1441214
0.18,0.18,0.73,1718096827.1451256
0.13,0.13,0.8,1718096827.1451256
0.2,0.18,0.72,1718096827.1451256
0.21,0.08,0.73,1718096827.1461258
0.22,0.11,0.75,1718096827.1461258
0.18,0.03,0.73,1718096827.14672
0.2,0.13,0.71,1718096827.14672
0.26,0.15,0.65,1718096827.14672
0.13,0.16,0.7,1718096827.147727
0.24,0.13,0.8,1718096827.147727
0.2,0.18,0.65,1718096827.147727
0.23,0.13,0.76,1718096827.1487267
0.21,0.04,0.61,1718096827.1487267
0.11,0.19,0.58,1718096827.1487267
0.2,0.19,0.75,1718096827.1497264
0.14,0.13,0.69,1718096827.1497264
0.07,0.21,0.69,1718096827.1507256
0.09,0.06,0.67,1718096827.1507256
-0.03,0.19,0.65,1718096827.1507256
0.15,0.18,0.81,1718096827.1517277
0.13,0.19,0.78,1718096827.1517277
0.17,0.21,0.73,1718096827.1517277
0.13,0.18,0.81,1718096827.1527271
0.18,0.13,0.95,1718096827.1527271
0.03,0.21,0.81,1718096827.1527271
0.14,0.17,0.8,1718096827.1537302
0.1,0.12,0.86,1718096827.1537302
0.21,0.18,0.73,1718096827.1537302
0.03,0.05,0.7,1718096827.1547344
0.07,0.05,0.66,1718096827.1547344
0.06,0.1,0.54,1718096827.1557279
0.08,0.05,0.49,1718096827.2096622
-0.02,0.05,0.6,1718096827.2096622
0.03,0.02,0.52,1718096827.2106574
0.04,-0.13,0.49,1718096827.2116585
-0.1,-0.13,0.35,1718096827.2768757
0.1,-0.08,0.5,1718096827.2772396
0.04,-0.18,0.48,1718096827.278075
0.03,-0.2,0.56,1718096827.2786386
0.01,-0.17,0.63,1718096827.3431933
0.03,-0.13,0.69,1718096827.3431933
0.08,-0.1,0.6,1718096827.3442247
0.13,-0.1,0.62,1718096827.4099817
0.12,-0.1,0.64,1718096827.4108963
-0.01,-0.25,0.54,1718096827.4108963
0.03,-0.27,0.54,1718096827.4118824
0.08,-0.17,0.57,1718096827.4765186
0.03,-0.28,0.48,1718096827.477465
0.09,-0.33,0.46,1718096827.477465
0.13,-0.39,0.66,1718096827.4783282
0.08,-0.44,0.62,1718096827.543123
0.07,-0.4,0.58,1718096827.5436134
0.06,-0.44,0.51,1718096827.5443795
0.08,-0.52,0.56,1718096827.5443795
0.07,-0.48,0.53,1718096827.609691
0.03,-0.45,0.53,1718096827.609691
0.03,-0.53,0.54,1718096827.6107092
0.05,-0.49,0.54,1718096827.6765685
0.02,-0.55,0.58,1718096827.6769485
-0.09,-0.56,0.62,1718096827.6779566
0.07,-0.54,0.62,1718096827.6779566
-0.05,-0.62,0.51,1718096827.7422051
-0.03,-0.62,0.56,1718096827.7432013
0.01,-0.56,0.64,1718096827.7432013
0.03,-0.58,0.66,1718096827.7432013
-0.1,-0.63,0.49,1718096827.808892
-0.09,-0.65,0.5,1718096827.8098938
-0.07,-0.59,0.46,1718096827.8098938
-0.06,-0.66,0.45,1718096827.876225
-0.13,-0.59,0.49,1718096827.876225
-0.06,-0.65,0.48,1718096827.8770967
-0.18,-0.62,0.47,1718096827.8770967
-0.11,-0.65,0.49,1718096827.942579
-0.23,-0.66,0.49,1718096827.9434264
-0.24,-0.65,0.47,1718096827.9434264
-0.23,-0.69,0.49,1718096828.010187
-0.18,-0.64,0.49,1718096828.010357
-0.12,-0.68,0.47,1718096828.010357
-0.04,-0.59,0.49,1718096828.0113654
0.02,-0.44,0.64,1718096828.0764987
-0.02,-0.45,0.67,1718096828.0764987
0.03,-0.49,0.72,1718096828.0773787
-0.09,-0.43,0.7,1718096828.0773787
-0.08,-0.48,0.68,1718096828.143094
-0.1,-0.54,0.68,1718096828.143094
-0.13,-0.49,0.61,1718096828.143989
-0.18,-0.49,0.49,1718096828.209953
-0.19,-0.47,0.48,1718096828.2108965
-0.19,-0.4,0.49,1718096828.2108965
-0.17,-0.4,0.52,1718096828.2108965
-0.18,-0.4,0.56,1718096828.27663
-0.09,-0.33,0.49,1718096828.27663
-0.07,-0.33,0.51,1718096828.2775996
0.14,-0.04,0.38,1718096828.3424785
0.04,-0.05,0.34,1718096828.3433847
-0.03,-0.03,0.35,1718096828.3433847
-0.04,-0.08,0.37,1718096828.3443422
-0.18,-0.1,0.41,1718096828.409679
-0.14,-0.03,0.34,1718096828.409679
0.13,0.03,0.39,1718096828.410688
0.39,0.1,0.37,1718096828.410688
0.64,0.19,0.28,1718096828.4765143
