X,Y,Z,Timestamp
-0.06,-0.1,0.59,1718096832.2776806
-0.05,-0.13,0.56,1718096832.2776806
-0.05,-0.13,0.59,1718096832.343296
-0.05,-0.14,0.62,1718096832.343296
-0.1,-0.1,0.55,1718096832.3442583
-0.07,-0.12,0.54,1718096832.3442583
-0.08,-0.09,0.57,1718096832.409557
-0.05,-0.1,0.57,1718096832.409557
-0.06,-0.14,0.56,1718096832.409557
-0.06,-0.11,0.55,1718096832.476207
-0.12,-0.16,0.62,1718096832.476207
-0.14,-0.15,0.62,1718096832.476207
-0.12,-0.18,0.6,1718096832.4772065
-0.1,-0.11,0.63,1718096832.543123
-0.1,-0.11,0.66,1718096832.543123
-0.09,-0.16,0.69,1718096832.5440927
-0.07,-0.15,0.64,1718096832.6096597
-0.14,-0.14,0.68,1718096832.6096597
-0.09,-0.1,0.62,1718096832.6105752
-0.06,-0.13,0.62,1718096832.6105752
-0.11,-0.15,0.62,1718096832.6762035
-0.07,-0.14,0.6,1718096832.6762035
-0.24,-0.23,0.44,1718096832.6771867
-0.26,-0.26,0.49,1718096832.742395
-0.21,-0.21,0.42,1718096832.742395
-0.16,-0.22,0.41,1718096832.743376
-0.16,-0.28,0.34,1718096832.743376
-0.02,-0.17,0.37,1718096832.809601
0.18,-0.23,0.39,1718096832.810471
0.22,-0.19,0.43,1718096832.810471
0.12,-0.18,0.52,1718096832.810471
0.07,-0.22,0.51,1718096832.8761911
0.03,-0.19,0.52,1718096832.8770773
0.05,-0.25,0.59,1718096832.8770773
0.02,-0.22,0.57,1718096832.9431522
0.02,-0.19,0.54,1718096832.9431522
0.02,-0.21,0.46,1718096832.943955
0.06,-0.31,0.73,1718096832.9443903
0.08,-0.32,0.76,1718096833.0097346
0.13,-0.26,0.7,1718096833.0097346
0.18,-0.26,0.73,1718096833.01064
0.12,-0.33,0.78,1718096833.01064
0.13,-0.29,0.73,1718096833.0765247
0.16,-0.27,0.74,1718096833.0765247
0.13,-0.32,0.7,1718096833.0775328
0.07,-0.26,0.78,1718096833.0775328
0.16,-0.3,0.71,1718096833.142851
0.23,-0.34,0.68,1718096833.1437116
0.19,-0.39,0.67,1718096833.1437116
0.09,-0.35,0.67,1718096833.209589
0.08,-0.39,0.75,1718096833.209589
0.05,-0.44,0.73,1718096833.2105877
0.09,-0.44,0.77,1718096833.2105877
-0.26,-0.52,0.7,1718096833.2758808
-0.18,-0.55,0.68,1718096833.2758808
-0.29,-0.54,0.65,1718096833.2768836
-0.32,-0.53,0.65,1718096833.2768836
-0.37,-0.49,0.61,1718096833.342835
-0.38,-0.49,0.53,1718096833.3437114
-0.37,-0.46,0.49,1718096833.3437114
-0.41,-0.39,0.51,1718096833.409319
-0.43,-0.35,0.44,1718096833.4101863
-0.33,-0.33,0.42,1718096833.4101863
-0.23,-0.32,0.32,1718096833.4111848
-0.28,-0.28,0.34,1718096833.4758475
-0.26,-0.23,0.33,1718096833.4767413
-0.34,-0.29,0.22,1718096833.4777405
0.09,0.04,0.39,1718096833.5426543
0.18,-0.03,0.43,1718096833.5435417
0.15,0.04,0.44,1718096833.5435417
0.16,-0.01,0.44,1718096833.5435417
0.21,0.03,0.51,1718096833.6097872
