X,Y,Z,Timestamp
-0.18,0.03,0.6,1719429618.0319993
-0.18,-0.01,0.46,1719429618.0329995
-0.29,-0.0,0.39,1719429618.0329995
-0.41,-0.05,0.48,1719429618.0329995
-0.37,-0.1,0.63,1719429618.0329995
-0.38,-0.03,0.61,1719429618.0329995
-0.31,-0.03,0.64,1719429618.0339997
-0.24,-0.09,0.62,1719429618.0339997
-0.22,-0.0,0.46,1719429618.0339997
-0.26,-0.02,0.53,1719429618.0339997
-0.28,-0.08,0.51,1719429618.0349998
-0.4,-0.12,0.55,1719429618.0349998
-0.48,-0.07,0.5,1719429618.0349998
-0.5,-0.04,0.52,1719429618.0827997
-0.66,-0.16,0.58,1719429618.0827997
-0.84,-0.12,0.63,1719429618.0838003
0.26,0.06,0.73,1719429618.0838003
0.28,0.05,0.53,1719429618.1498065
0.19,-0.01,0.33,1719429618.1498065
0.1,0.03,0.49,1719429618.1498065
0.19,-0.07,0.66,1719429618.1508071
0.09,-0.02,0.79,1719429618.215763
0.04,-0.0,1.05,1719429618.2167687
-0.07,0.04,0.9,1719429618.2167687
-0.13,0.05,0.79,1719429618.2167687
-0.08,0.1,0.82,1719429618.2827675
0.07,0.01,0.6,1719429618.2837868
-0.04,0.08,0.37,1719429618.2837868
-0.1,0.08,0.41,1719429618.3490987
0.02,0.1,0.36,1719429618.3501043
-0.03,0.13,0.22,1719429618.3501043
-0.09,-0.01,0.13,1719429618.3501043
0.08,0.03,-0.14,1719429618.4157715
-0.1,-0.6,0.31,1719429618.416778
-0.17,-0.51,0.17,1719429618.416778
-0.21,-0.47,0.31,1719429618.416778
-0.17,-0.54,0.28,1719429618.4827843
-0.23,-0.66,0.28,1719429618.4837878
-0.27,-0.71,0.4,1719429618.4837878
-0.23,-0.78,0.48,1719429618.5498066
-0.1,-0.83,0.37,1719429618.5518074
-0.03,-0.8,0.43,1719429618.5518074
0.04,-0.77,0.39,1719429618.5528076
0.3,-0.71,0.35,1719429618.6164165
0.14,-0.72,0.37,1719429618.6164165
-0.2,-0.86,0.36,1719429618.6164165
-0.44,-0.97,0.49,1719429618.6174166
-0.58,-0.52,0.26,1719429618.6828313
-0.49,-0.52,0.47,1719429618.6828313
-0.45,-0.52,0.46,1719429618.683834
-0.41,-0.56,0.18,1719429618.7497687
-0.39,-0.48,0.19,1719429618.7497687
-0.34,-0.49,0.23,1719429618.7497687
-0.39,-0.44,0.22,1719429618.7510712
-0.51,-0.45,0.38,1719429618.8168032
-0.59,-0.49,0.52,1719429618.8188038
-0.63,-0.62,0.65,1719429618.8198042
-0.85,-0.73,1.06,1719429618.8828046
-0.99,-0.75,1.58,1719429618.8828046
-1.06,-0.96,1.93,1719429618.8838072
-1.26,-1.21,1.94,1719429618.8838072
-0.16,0.03,0.65,1719429618.9493353
-0.24,0.05,1.0,1719429618.9500916
-0.31,-0.03,1.22,1719429618.9500916
-0.2,0.04,0.95,1719429618.9500916
-0.2,0.03,0.65,1719429619.016801
-0.23,0.08,0.62,1719429619.016801
-0.18,-0.0,0.54,1719429619.016801
-0.19,0.05,0.54,1719429619.0831974
-0.18,-0.03,0.4,1719429619.0851903
-0.26,0.02,0.3,1719429619.086191
-0.24,0.05,0.45,1719429619.086191
-0.28,-0.02,0.6,1719429619.1799433
-0.3,0.01,0.79,1719429619.1799433
-0.29,-0.06,0.8,1719429619.1799433
-0.23,-0.08,0.67,1719429619.1809437
-0.41,0.01,0.49,1719429619.215804
-0.33,0.03,0.55,1719429619.215804
-0.5,0.05,0.56,1719429619.215804
-0.43,-0.03,0.53,1719429619.2828119
