X,Y,Z,Timestamp
-0.05,0.06,0.57,1719429609.8768506
-0.21,-0.0,0.42,1719429609.8788514
-0.3,-0.01,0.47,1719429609.8788514
-0.41,-0.1,0.54,1719429609.8798516
-0.54,-0.08,0.63,1719429609.8798516
-0.38,-0.1,0.64,1719429609.880852
-0.39,0.13,1.07,1719429609.880852
-1.65,-0.4,1.19,1719429609.880852
-1.62,-0.64,0.61,1719429609.8818521
-0.64,-0.71,-0.18,1719429609.8818521
0.14,-0.47,-0.46,1719429609.8818521
0.39,-0.24,0.33,1719429609.8828523
0.49,-0.05,0.73,1719429609.8828523
0.57,-0.01,0.55,1719429609.9490373
0.47,0.08,0.36,1719429609.9490373
0.39,0.17,0.41,1719429609.9490373
0.61,0.15,0.44,1719429609.9502149
0.34,0.02,0.77,1719429610.0151546
0.29,0.05,0.69,1719429610.0161588
0.21,-0.05,0.6,1719429610.0161588
0.13,0.1,0.58,1719429610.017159
0.21,-0.0,0.7,1719429610.0819325
0.23,0.06,0.63,1719429610.0829325
-0.19,0.17,0.08,1719429610.0829325
-0.11,0.14,-0.07,1719429610.0839326
-0.03,0.14,-0.31,1719429610.1494608
0.13,-0.02,-0.79,1719429610.1494608
0.06,-0.21,-1.02,1719429610.1494608
-0.01,-0.48,-0.65,1719429610.2154465
-0.09,-0.9,-0.57,1719429610.216452
-0.18,-1.45,-0.27,1719429610.216452
-0.32,-1.83,0.37,1719429610.216452
-0.18,-1.96,0.4,1719429610.2827632
-0.78,-2.02,0.61,1719429610.283798
-1.58,-2.14,2.54,1719429610.283798
-1.93,-1.6,3.3,1719429610.3491714
-0.73,-0.85,1.32,1719429610.3491714
-0.11,-0.77,0.39,1719429610.350216
-0.06,-0.73,0.44,1719429610.350216
-0.11,-0.65,0.46,1719429610.4154549
-0.03,-0.75,0.5,1719429610.4164672
0.03,-0.78,0.44,1719429610.4164672
0.15,-0.67,0.28,1719429610.4164672
0.19,-0.64,0.37,1719429610.4826052
0.18,-0.62,0.49,1719429610.4836085
0.22,-0.63,0.29,1719429610.4836085
0.03,-0.75,0.3,1719429610.5491846
-0.34,-0.83,0.34,1719429610.5494938
-0.52,-0.92,0.36,1719429610.5494938
-0.62,-0.97,0.23,1719429610.5504959
-0.67,-0.91,0.39,1719429610.6164389
-0.29,-0.6,0.3,1719429610.6164389
-0.27,-0.62,0.37,1719429610.6174383
-0.22,-0.64,0.45,1719429610.6174383
-0.29,-0.71,0.57,1719429610.6824746
-0.35,-0.86,0.75,1719429610.6834784
-0.53,-0.93,0.99,1719429610.6834784
-1.0,-1.05,1.63,1719429610.7489696
-1.47,-1.48,2.27,1719429610.7489696
-1.03,-1.74,2.95,1719429610.7489696
-0.63,-1.96,2.09,1719429610.7499697
-0.57,-1.93,0.95,1719429610.8154712
-0.36,-1.6,-0.49,1719429610.8164728
-0.08,-1.13,-1.43,1719429610.8164728
0.43,-0.65,-2.23,1719429610.8823855
-0.29,-0.26,1.02,1719429610.8834798
-0.19,-0.13,0.64,1719429610.8834798
-0.16,-0.18,0.52,1719429610.8834798
-0.11,-0.14,0.5,1719429610.9490693
-0.11,-0.08,0.51,1719429610.950071
-0.17,-0.05,0.47,1719429610.950071
-0.17,-0.08,0.47,1719429611.0154064
-0.3,-0.11,0.46,1719429611.0164106
-0.25,-0.08,0.49,1719429611.0164106
-0.21,-0.1,0.63,1719429611.0174158
-0.23,-0.12,0.64,1719429611.0832803
-0.22,-0.16,0.62,1719429611.0832803
-0.23,-0.1,0.62,1719429611.0832803
-0.25,-0.14,0.6,1719429611.1491153
-0.33,-0.1,0.59,1719429611.1501153
-0.42,-0.1,0.64,1719429611.1501153
-0.79,0.01,0.47,1719429611.1501153
-0.29,-0.23,0.03,1719429611.2154868
