X,Y,Z,Timestamp
-0.52,-0.14,1.18,1719429621.1182656
-0.57,-0.19,1.39,1719429621.1182656
-0.78,-0.3,0.99,1719429621.119266
-0.8,-0.18,0.14,1719429621.119266
-0.65,-0.23,-0.18,1719429621.119266
-0.77,-0.12,-0.31,1719429621.120266
-0.65,-0.13,0.25,1719429621.120266
-0.39,-0.23,0.72,1719429621.120266
-0.33,-0.18,0.11,1719429621.120266
-0.15,-0.18,-0.11,1719429621.120266
0.09,0.12,0.77,1719429621.120266
0.12,0.07,0.74,1719429621.1212664
-0.11,-0.04,0.4,1719429621.1212664
-0.3,-0.07,0.22,1719429621.1212664
-0.11,-0.03,0.5,1719429621.1212664
-0.12,-0.02,0.56,1719429621.1212664
-0.24,-0.04,0.74,1719429621.1222665
-0.33,-0.0,0.95,1719429621.1222665
-0.16,0.03,0.86,1719429621.1222665
-0.07,0.07,0.78,1719429621.1222665
-0.02,0.03,0.69,1719429621.1222665
-0.07,0.01,0.57,1719429621.1222665
-0.08,-0.12,0.29,1719429621.1232667
-0.21,-0.03,0.23,1719429621.1232667
-0.2,0.01,0.35,1719429621.1232667
-0.39,-0.96,0.99,1719429621.1232667
-0.64,-0.85,1.05,1719429621.1232667
-0.93,-0.96,1.51,1719429621.1242673
-0.83,-0.84,1.69,1719429621.1492872
-0.44,-0.72,1.19,1719429621.1492872
-0.42,-0.64,0.8,1719429621.15029
-0.13,-0.53,0.35,1719429621.215763
-0.2,-0.5,0.3,1719429621.215763
-0.39,-0.56,0.63,1719429621.2167637
-0.5,-0.54,0.75,1719429621.2167637
-0.46,-0.6,0.62,1719429621.2832377
-0.45,-0.62,0.41,1719429621.2832377
-0.46,-0.67,0.43,1719429621.2832377
-0.4,-0.68,0.53,1719429621.2842405
-0.15,-0.85,0.46,1719429621.3493297
-0.29,-0.8,0.24,1719429621.3503294
-0.47,-0.83,0.16,1719429621.3503294
-0.54,-0.77,0.25,1719429621.4158452
-0.52,-0.73,0.29,1719429621.4158452
-0.47,-0.74,0.47,1719429621.4168553
-0.36,-0.7,0.53,1719429621.4168553
-0.28,-0.69,0.38,1719429621.483327
-0.28,-0.53,0.22,1719429621.483327
-0.4,-0.56,0.23,1719429621.48433
-0.46,-0.56,0.17,1719429621.549299
-0.42,-0.5,0.13,1719429621.549299
-0.52,-0.55,0.23,1719429621.5505242
-0.49,-0.57,0.37,1719429621.5505242
-0.73,-0.84,0.86,1719429621.6156614
-1.04,-0.97,1.35,1719429621.6166613
-1.01,-1.09,1.62,1719429621.6176617
-0.52,-1.16,1.23,1719429621.6830134
0.08,-0.92,0.49,1719429621.6830134
0.37,-0.71,-0.11,1719429621.6830134
0.46,-0.28,-1.1,1719429621.6840155
0.34,-0.12,-1.42,1719429621.749416
-0.0,0.02,-0.78,1719429621.749416
-0.23,-0.08,0.13,1719429621.7504187
-0.19,-0.1,0.49,1719429621.815919
-0.13,-0.08,0.6,1719429621.815919
-0.22,-0.06,0.52,1719429621.816927
-0.25,-0.08,0.39,1719429621.816927
-0.31,-0.09,0.67,1719429621.8830771
-0.27,-0.13,0.72,1719429621.8830771
-0.33,-0.13,0.7,1719429621.8840773
-0.26,-0.14,0.74,1719429621.8840773
-0.33,-0.15,0.7,1719429621.949138
-0.28,-0.13,0.62,1719429621.9501436
-0.27,-0.07,0.52,1719429621.9501436
-0.27,-0.05,0.42,1719429622.0159132
-0.36,-0.11,0.4,1719429622.0159132
-0.45,-0.13,0.45,1719429622.016919
-0.45,-0.19,0.57,1719429622.016919
-0.52,-0.22,0.64,1719429622.0830612
-0.64,-0.23,0.74,1719429622.0840662
-0.63,-0.17,0.78,1719429622.0842001
0.24,0.01,0.7,1719429622.1489575
0.24,-0.05,0.65,1719429622.1499577
0.11,-0.05,0.66,1719429622.1499577
0.15,-0.0,0.62,1719429622.1499577
0.14,-0.04,0.67,1719429622.2159111
0.02,-0.05,0.74,1719429622.2159111
0.03,-0.08,0.89,1719429622.2169166
-0.03,-0.04,0.7,1719429622.2169166
-0.08,-0.05,0.37,1719429622.2831442
0.05,-0.06,0.48,1719429622.2831442
-0.03,-0.06,0.71,1719429622.284163
-0.04,-0.04,0.59,1719429622.3492956
-0.12,-0.08,0.63,1719429622.3492956
-0.2,-0.02,0.82,1719429622.3492956
-0.2,0.02,0.75,1719429622.3505187
-0.88,-1.06,1.75,1719429622.41594
-0.45,-0.87,1.49,1719429622.4169402
-0.19,-0.68,0.99,1719429622.4169402
-0.25,-0.67,0.7,1719429622.4179404
-0.11,-0.55,0.48,1719429622.4833078
-0.1,-0.54,0.1,1719429622.4833078
-0.25,-0.57,0.29,1719429622.4833078
-0.44,-0.6,0.63,1719429622.5492516
