X,Y,Z,Timestamp
-0.45,0.1,-0.25,1719401804.5748084
-0.35,-0.08,0.59,1719401804.5748084
-0.31,-0.08,0.76,1719401804.5748084
-0.23,-0.03,0.56,1719401804.5758507
-0.27,-0.03,0.39,1719401804.5758507
-0.31,0.09,0.33,1719401804.5758507
-0.34,0.08,0.28,1719401804.5758507
-0.47,0.15,0.18,1719401804.5758507
-0.39,0.16,0.11,1719401804.5769105
-0.34,0.11,0.24,1719401804.5774615
-0.36,-0.03,0.54,1719401804.5774615
-0.29,-0.08,0.61,1719401804.5774615
-0.33,-0.07,0.59,1719401804.5774615
-0.32,-0.12,0.75,1719401804.5784829
-0.38,0.08,0.37,1719401804.5784829
-0.33,0.11,0.42,1719401804.5784829
-0.36,0.08,0.51,1719401804.5784829
-0.28,-0.02,0.49,1719401804.5784829
-0.29,-0.01,0.51,1719401804.5784829
-0.25,0.05,0.62,1719401804.579483
-0.27,0.01,0.65,1719401804.579483
-0.36,0.03,0.58,1719401804.579483
-0.29,-0.04,0.58,1719401804.579483
-0.38,-0.05,0.57,1719401804.579483
-0.29,-0.0,0.59,1719401804.580483
-0.32,-0.01,0.51,1719401804.5807455
-0.25,-0.0,0.53,1719401804.5807989
-0.27,0.02,0.54,1719401804.5807989
-0.33,0.03,0.54,1719401804.5807989
-0.38,-0.03,0.49,1719401804.5807989
-0.33,-0.03,0.49,1719401804.5807989
-0.39,0.03,0.57,1719401804.5818348
-0.3,0.03,0.52,1719401804.5829463
-0.28,-0.03,0.55,1719401804.5829463
-0.35,0.08,0.55,1719401804.5829463
-0.32,0.02,0.55,1719401804.5829463
-0.29,-0.04,0.57,1719401804.6496024
-0.35,-0.03,0.62,1719401804.6496024
-0.28,0.06,0.52,1719401804.6496024
-0.37,0.03,0.5,1719401804.7162714
-0.26,-0.02,0.52,1719401804.7162714
-0.36,-0.03,0.61,1719401804.7162714
-0.28,-0.06,0.59,1719401804.7172751
-0.3,0.08,0.47,1719401804.78294
-0.11,0.39,-0.52,1719401804.78294
0.08,0.48,-2.0,1719401804.78294
0.13,-0.2,-3.28,1719401804.7849433
0.02,-2.7,-3.3,1719401804.849614
-0.44,-3.3,-2.4,1719401804.849614
-1.06,-3.23,2.82,1719401804.8506172
0.11,-2.6,3.3,1719401804.9162524
-0.99,-0.17,-0.55,1719401804.9162524
-0.03,-0.66,0.52,1719401804.9162524
0.02,-0.85,0.94,1719401804.917256
-0.89,-1.14,1.01,1719401804.9829273
-0.49,-1.09,0.78,1719401804.9829273
-0.52,-1.01,0.69,1719401804.9829273
-0.47,-0.95,0.68,1719401805.0498385
-0.96,0.78,-1.55,1719401805.0498385
-0.83,0.45,-0.69,1719401805.050858
-0.32,0.26,-0.32,1719401805.050858
0.07,0.44,-1.01,1719401805.1162639
0.07,0.37,-1.62,1719401805.1162639
-0.61,-0.43,-2.52,1719401805.1162639
-0.55,-2.48,-2.48,1719401805.1829386
-0.34,-2.97,-1.1,1719401805.1829386
0.18,-3.3,0.98,1719401805.1829386
-1.95,-2.95,3.3,1719401805.1829386
0.78,-1.51,3.0,1719401805.249036
-0.7,-0.26,-0.1,1719401805.2500749
-0.85,-0.79,0.58,1719401805.2500749
-0.46,-0.95,0.56,1719401805.3165243
