X,Y,Z,Timestamp
-0.31,-0.04,0.6,1719401835.397996
0.13,0.02,1.02,1719401835.397996
0.1,0.13,0.39,1719401835.3990433
-0.19,0.22,0.1,1719401835.3990433
-0.44,0.04,0.38,1719401835.3990433
-0.37,0.04,0.57,1719401835.4000437
-0.27,0.08,0.49,1719401835.400388
-0.19,0.11,0.41,1719401835.400388
-0.14,0.15,0.4,1719401835.4010944
-0.19,0.08,0.48,1719401835.4010944
-0.23,0.11,0.45,1719401835.4021122
-0.26,0.03,0.54,1719401835.4021122
-0.18,0.1,0.51,1719401835.4021122
-0.17,0.08,0.51,1719401835.4021122
-0.24,0.06,0.58,1719401835.4021122
-0.2,-0.03,0.54,1719401835.4031122
-0.3,0.07,0.44,1719401835.4031122
-0.26,0.09,0.49,1719401835.4031122
-0.21,0.03,0.53,1719401835.4031122
-0.23,0.11,0.57,1719401835.4031122
-0.21,0.09,0.45,1719401835.4040818
-0.29,0.02,0.52,1719401835.4041402
-0.23,0.03,0.53,1719401835.4486163
-0.18,-0.03,0.54,1719401835.4496164
-0.21,0.05,0.59,1719401835.4496164
-0.29,0.02,0.54,1719401835.4496164
-0.27,0.03,0.56,1719401835.5159981
-0.28,0.02,0.51,1719401835.5165026
-0.21,-0.03,0.55,1719401835.5165026
-0.28,0.05,0.57,1719401835.5826666
-0.27,0.07,0.54,1719401835.5826666
-0.27,0.04,0.5,1719401835.5826666
-0.19,-0.01,0.59,1719401835.5826666
-0.24,-0.02,0.53,1719401835.649324
-0.29,0.03,0.52,1719401835.6503274
-0.29,0.06,0.6,1719401835.6503274
-0.23,0.13,0.57,1719401835.6503274
-0.15,-0.03,0.61,1719401835.715993
-0.2,-0.02,0.52,1719401835.715993
-0.22,0.01,0.68,1719401835.7168164
-0.24,0.07,0.67,1719401835.7826595
-0.28,0.02,0.58,1719401835.7826595
-0.24,0.08,0.57,1719401835.7826595
-0.28,-0.01,0.5,1719401835.7836623
-0.18,0.08,0.59,1719401835.849318
-0.32,-3.1,3.3,1719401835.849318
-1.07,-1.88,3.3,1719401835.849318
0.38,-0.71,0.81,1719401835.8503227
-0.91,-0.1,-0.54,1719401835.9159734
-0.52,-0.83,0.87,1719401835.9169765
-0.43,-0.73,0.66,1719401835.9169765
-0.54,-0.86,0.65,1719401835.9826586
-0.45,-0.85,0.66,1719401835.9826586
-0.47,-0.76,0.82,1719401835.9826586
-0.69,-0.69,0.92,1719401835.983663
-0.71,-0.7,1.04,1719401836.0493228
-0.56,-0.91,1.29,1719401836.0493228
-0.5,-0.98,1.29,1719401836.0493228
0.26,-1.17,0.94,1719401836.1159856
0.03,0.32,-1.15,1719401836.1159856
0.09,0.03,-1.35,1719401836.1164896
-0.23,-0.19,-2.06,1719401836.1164896
-1.18,-1.63,-2.19,1719401836.1826477
-0.27,-3.3,-1.33,1719401836.1836522
-0.64,-3.3,2.84,1719401836.1836522
-0.85,-2.27,3.3,1719401836.1836522
0.7,-0.83,0.59,1719401836.2492657
-1.16,0.11,-0.76,1719401836.2492657
-0.38,-0.65,0.95,1719401836.2502685
-0.53,-0.83,0.72,1719401836.3159792
