X,Y,Z,Timestamp
-0.33,-0.07,0.58,1719401842.203877
-0.23,-0.09,0.52,1719401842.2047274
-0.28,-0.04,0.52,1719401842.2052681
-0.32,-0.07,0.49,1719401842.2052681
-0.19,-0.11,0.47,1719401842.2052681
-0.28,-0.04,0.59,1719401842.2052681
-0.31,-0.07,0.54,1719401842.2052681
-0.25,-0.11,0.59,1719401842.2062879
-0.26,-0.05,0.59,1719401842.2062879
-0.38,-0.12,0.63,1719401842.2062879
-0.21,-0.09,0.52,1719401842.2062879
-0.24,-0.1,0.61,1719401842.2062879
-0.29,-0.15,0.63,1719401842.2072883
-0.29,-0.13,0.59,1719401842.2072883
-0.28,-0.1,0.6,1719401842.2072883
-0.25,-0.03,0.53,1719401842.2072883
-0.28,-0.05,0.57,1719401842.2072883
-0.34,-0.04,0.66,1719401842.2082884
-0.23,-0.04,0.61,1719401842.2082884
-0.29,-0.1,0.54,1719401842.2082884
-0.29,-0.11,0.62,1719401842.2082884
-0.31,-0.05,0.54,1719401842.2082884
-0.29,-0.1,0.57,1719401842.2092886
-0.23,-0.02,0.59,1719401842.2092886
-0.28,-0.04,0.64,1719401842.2492652
-0.27,-0.1,0.61,1719401842.2492652
-0.29,-0.02,0.64,1719401842.2492652
-0.23,-0.06,0.49,1719401842.250269
-0.28,-0.08,0.47,1719401842.3163183
-0.27,-0.04,0.48,1719401842.3163183
-0.23,-0.01,0.46,1719401842.3163183
-0.31,-0.01,0.51,1719401842.3825834
-0.33,0.05,0.6,1719401842.3825834
-0.29,0.02,0.53,1719401842.3825834
-0.25,-0.07,0.45,1719401842.383587
-0.26,-0.06,0.67,1719401842.4492643
-0.2,-0.1,0.73,1719401842.4502687
-0.24,0.02,0.66,1719401842.4502687
-0.35,0.03,0.41,1719401842.4502687
-0.24,-0.58,0.65,1719401842.5159209
-0.47,-0.75,0.73,1719401842.5159209
-0.49,-0.74,0.64,1719401842.5169241
-0.48,-0.68,0.71,1719401842.5826
-0.52,-0.6,0.81,1719401842.5826
-0.55,-0.58,0.79,1719401842.5836039
-0.57,-0.65,0.85,1719401842.5836039
-0.5,-0.63,0.95,1719401842.6492634
-0.34,-0.73,0.96,1719401842.6492634
-0.23,-0.84,0.78,1719401842.6502662
-0.47,-0.94,0.98,1719401842.715933
-0.02,-0.77,0.64,1719401842.7169378
-0.0,-0.64,0.32,1719401842.7169378
-0.08,-0.4,-0.07,1719401842.7169378
-0.83,-3.28,1.31,1719401842.7826
-1.66,-2.7,3.3,1719401842.7826
1.18,-1.27,2.58,1719401842.783603
-0.31,0.54,-1.16,1719401842.8492694
-0.84,-0.71,0.68,1719401842.8497741
-0.37,-0.73,0.69,1719401842.8497741
-0.64,-0.9,0.63,1719401842.8497741
-0.37,-0.75,0.67,1719401842.915919
-0.48,-0.75,0.81,1719401842.915919
-0.59,-0.68,0.85,1719401842.915919
-0.58,-0.7,1.01,1719401842.9825752
