X,Y,Z,Timestamp
-0.34,-0.89,0.72,1719401814.7078598
-0.33,-0.79,0.63,1719401814.7078598
-0.28,-0.9,0.93,1719401814.7078598
-0.37,-0.74,0.82,1719401814.708875
-0.39,-0.63,0.94,1719401814.708875
-0.32,-0.09,0.29,1719401814.708875
-0.2,-0.05,0.39,1719401814.709634
-0.23,-0.19,0.68,1719401814.7101805
-0.23,-0.13,0.71,1719401814.7101805
-0.23,-0.03,0.62,1719401814.7101805
-0.34,-0.06,0.42,1719401814.7101805
-0.36,-0.08,0.49,1719401814.7101805
-0.31,-0.08,0.46,1719401814.7112012
-0.27,-0.17,0.6,1719401814.7112012
-0.29,-0.21,0.69,1719401814.7112012
-0.28,-0.17,0.64,1719401814.7112012
-0.3,-0.11,0.67,1719401814.7112012
-0.37,-0.09,0.61,1719401814.7112012
-0.26,-0.04,0.6,1719401814.712201
-0.28,-0.11,0.72,1719401814.712201
-0.31,-0.02,0.54,1719401814.712201
-0.23,-0.04,0.46,1719401814.7161787
-0.31,-0.05,0.58,1719401814.7161787
-0.27,-0.08,0.57,1719401814.7161787
-0.25,-0.04,0.52,1719401814.7828894
-0.25,-0.1,0.54,1719401814.7828894
-0.3,-0.1,0.58,1719401814.7828894
-0.23,-0.05,0.61,1719401814.7828894
-0.28,-0.05,0.54,1719401814.849498
-0.32,-0.07,0.62,1719401814.849498
-0.26,-0.14,0.67,1719401814.849498
-0.35,-0.07,0.6,1719401814.9161775
-0.33,-0.1,0.54,1719401814.9161775
-0.23,-0.18,0.74,1719401814.9171782
-0.32,-0.05,0.63,1719401814.9171782
-0.29,-0.1,0.51,1719401814.9828894
-0.24,-0.1,0.51,1719401814.9828894
-0.27,-0.05,0.51,1719401814.9828894
-0.26,-0.11,0.53,1719401815.0494974
-0.3,-0.12,0.57,1719401815.0494974
-0.23,-0.11,0.59,1719401815.0494974
-0.25,-0.13,0.58,1719401815.050501
-0.23,-0.1,0.6,1719401815.1161835
-0.22,-0.07,0.64,1719401815.1161835
-0.23,-0.0,0.52,1719401815.1161835
-0.34,-0.03,0.44,1719401815.1171858
-0.21,0.03,0.3,1719401815.1828892
-0.39,-0.92,0.73,1719401815.1828892
-0.44,-1.0,0.82,1719401815.184132
-0.46,-0.88,0.93,1719401815.2495015
-0.62,-0.83,1.09,1719401815.2495015
-0.63,-0.83,1.26,1719401815.2495015
-0.39,-1.0,1.25,1719401815.2505047
-0.55,-1.07,1.03,1719401815.316178
-0.44,-1.22,0.97,1719401815.316178
0.03,-1.29,0.72,1719401815.3171828
0.28,-0.9,0.11,1719401815.3828876
0.04,-0.5,-0.41,1719401815.3828876
-0.16,-0.18,-0.57,1719401815.3828876
-0.2,-0.08,-0.29,1719401815.3828876
-0.28,-0.02,-0.03,1719401815.4494958
-0.52,-0.62,0.67,1719401815.4504998
-0.29,-0.73,0.86,1719401815.4504998
-0.49,-0.75,0.75,1719401815.5161943
-0.28,-0.69,0.62,1719401815.5161943
-0.36,-0.83,0.88,1719401815.5161943
-0.34,-0.83,0.98,1719401815.517343
-0.32,-0.85,1.01,1719401815.5828881
