X,Y,Z,Timestamp
0.08,0.01,0.82,1719401828.9088998
-0.03,-0.01,0.5,1719401828.9088998
-0.28,0.12,0.36,1719401828.9088998
-0.36,0.16,0.38,1719401828.9088998
-0.31,-0.0,0.59,1719401828.9098995
-0.31,-0.03,0.57,1719401828.9098995
-0.24,-0.02,0.54,1719401828.9098995
-0.21,-0.02,0.56,1719401828.9098995
-0.24,0.04,0.52,1719401828.9098995
-0.27,-0.01,0.72,1719401828.9108994
-0.21,0.04,0.57,1719401828.9108994
-0.27,0.13,0.52,1719401828.9108994
-0.24,0.08,0.5,1719401828.9108994
-0.25,0.05,0.54,1719401828.9108994
-0.24,0.02,0.59,1719401828.9108994
-0.23,0.06,0.55,1719401828.9118996
-0.23,0.03,0.65,1719401828.9118996
-0.32,0.06,0.52,1719401828.9160337
-0.27,0.06,0.55,1719401828.9160337
-0.24,0.04,0.53,1719401828.9160337
-0.27,0.06,0.55,1719401828.9170363
-0.29,0.07,0.66,1719401828.9827073
-0.34,0.08,0.54,1719401828.9827073
-0.29,-0.01,0.53,1719401828.9827073
-0.31,0.07,0.54,1719401828.9827073
-0.29,0.09,0.56,1719401829.0493817
-0.21,0.08,0.51,1719401829.0493817
-0.28,0.13,0.55,1719401829.0493817
-0.31,0.03,0.5,1719401829.0503843
-0.29,0.04,0.58,1719401829.116045
-0.27,0.03,0.54,1719401829.116701
-0.25,-0.02,0.49,1719401829.117703
-0.31,0.07,0.6,1719401829.1829884
-0.18,0.02,0.63,1719401829.1829884
-0.25,-0.02,0.58,1719401829.1829884
-0.25,-0.0,0.55,1719401829.1840086
-0.24,0.05,0.51,1719401829.2493706
-0.23,0.07,0.6,1719401829.2493706
-0.31,-0.05,0.53,1719401829.2493706
-0.32,0.03,0.53,1719401829.2503743
-0.31,0.08,0.59,1719401829.3160388
-0.23,-0.08,0.68,1719401829.3160388
-0.23,-0.0,0.59,1719401829.3170416
-0.54,-3.07,-2.27,1719401829.3829336
-0.3,-3.08,0.04,1719401829.3839507
-1.44,-3.2,3.3,1719401829.3839507
0.49,-1.73,3.3,1719401829.3839507
0.15,0.31,-1.07,1719401829.4493637
-0.55,-0.49,0.47,1719401829.4493637
-0.31,-0.72,0.72,1719401829.4493637
-0.59,-0.92,0.77,1719401829.5160322
-0.45,-0.95,0.59,1719401829.5160322
-0.51,-0.85,0.8,1719401829.5160322
-0.49,-0.75,0.81,1719401829.5160322
-0.49,-0.92,0.95,1719401829.5825334
-0.66,-0.9,0.94,1719401829.5835638
-0.62,-0.83,1.13,1719401829.5835638
-0.22,0.33,-0.13,1719401829.5845637
-0.26,0.36,-0.73,1719401829.6493747
-0.06,0.4,-1.34,1719401829.6500835
-0.02,0.31,-2.29,1719401829.6500835
-0.83,-0.67,-2.59,1719401829.7160318
-1.12,-3.07,-2.78,1719401829.7160318
0.53,-3.3,-1.16,1719401829.7170346
-1.19,-3.3,3.11,1719401829.7170346
-0.23,-2.13,3.3,1719401829.7822387
0.11,0.03,-1.06,1719401829.7832656
-0.69,-0.41,0.17,1719401829.7842653
-0.4,-0.85,0.95,1719401829.849362
