X,Y,Z,Timestamp
-0.41,-3.01,3.12,1719401855.040411
-1.38,-1.71,3.3,1719401855.0413654
0.57,-0.63,1.34,1719401855.0413654
-0.08,-0.31,-0.86,1719401855.0413654
-0.04,0.15,-1.19,1719401855.0423853
-0.05,0.3,-0.75,1719401855.0423853
-0.53,0.19,0.04,1719401855.0423853
-0.72,-0.01,0.5,1719401855.0423853
-0.57,-0.1,0.67,1719401855.0423853
-0.31,-0.08,0.59,1719401855.0433855
-0.24,0.02,0.49,1719401855.0433855
-0.4,-0.01,0.47,1719401855.0433855
-0.34,0.03,0.47,1719401855.0433855
-0.41,-0.04,0.54,1719401855.0433855
-0.38,-0.03,0.75,1719401855.044386
-0.34,-0.11,0.64,1719401855.044386
-0.39,0.05,0.48,1719401855.044386
-0.28,-0.05,0.47,1719401855.044386
-0.29,0.04,0.62,1719401855.044386
-0.32,0.05,0.58,1719401855.044386
-0.36,-0.03,0.58,1719401855.045386
-0.31,0.05,0.58,1719401855.045386
-0.33,0.03,0.47,1719401855.0458689
-0.3,-0.03,0.46,1719401855.0458689
-0.27,-0.02,0.59,1719401855.0464118
-0.32,0.03,0.5,1719401855.0491445
-0.31,-0.02,0.58,1719401855.0491445
-0.32,0.01,0.54,1719401855.0491445
-0.33,0.03,0.54,1719401855.1158178
-0.39,-0.01,0.57,1719401855.1158178
-0.36,0.1,0.62,1719401855.1163387
-0.24,-0.02,0.59,1719401855.1163387
-0.31,0.08,0.49,1719401855.1824894
-0.28,0.03,0.54,1719401855.1824894
-0.34,0.02,0.53,1719401855.1824894
-0.29,-0.01,0.62,1719401855.1834931
-0.36,0.08,0.58,1719401855.2491515
-0.34,0.02,0.63,1719401855.2491515
-0.34,-0.02,0.58,1719401855.250154
-0.28,0.11,0.48,1719401855.250154
-0.28,0.05,0.55,1719401855.3158216
-0.34,0.09,0.59,1719401855.3158216
-0.3,-0.0,0.51,1719401855.3168254
-0.35,0.07,0.54,1719401855.3823888
-0.31,-0.01,0.57,1719401855.3823888
-0.35,0.08,0.49,1719401855.383389
-0.34,0.08,0.59,1719401855.383389
-0.33,0.03,0.54,1719401855.4491522
0.18,0.15,-1.5,1719401855.4491522
-0.9,-0.19,-1.24,1719401855.4501557
-1.36,-1.62,-0.83,1719401855.5158207
-0.23,-2.14,-0.9,1719401855.5158207
-0.23,-2.8,2.15,1719401855.516823
-1.39,-1.83,3.3,1719401855.516823
0.09,-1.01,2.93,1719401855.5823414
-0.03,-0.17,-0.21,1719401855.5833418
-1.03,-0.61,0.33,1719401855.5833418
-0.42,-0.83,0.77,1719401855.584342
-0.72,-0.77,0.65,1719401855.6491275
-0.67,-0.77,0.8,1719401855.6491275
-0.56,-0.69,0.93,1719401855.6501312
-0.04,0.07,0.6,1719401855.7158031
-0.2,0.09,0.39,1719401855.7158031
-0.34,0.18,0.29,1719401855.7158031
-0.36,0.18,0.35,1719401855.7168064
-0.24,0.15,0.18,1719401855.7824757
-0.02,0.35,-0.57,1719401855.7834795
0.16,0.26,-1.25,1719401855.7834795
0.38,0.25,-1.99,1719401855.7834795
-0.98,-0.37,-1.52,1719401855.849133
-1.58,-2.34,-0.76,1719401855.849133
-0.25,-2.61,-0.51,1719401855.8501365
-0.41,-2.71,3.3,1719401855.9157968
-1.47,-1.62,3.3,1719401855.9161344
0.58,-0.48,0.47,1719401855.9161344
-0.9,-0.06,-0.22,1719401855.9171367
0.34,0.01,-1.18,1719401855.9824753
