X,Y,Z,Timestamp
-0.49,-0.52,1.35,1719401816.0107474
-0.54,-0.76,1.4,1719401816.0114253
-0.41,-0.67,1.39,1719401816.0120337
-0.37,-1.18,1.04,1719401816.0120337
-0.28,-1.41,0.9,1719401816.0120337
0.36,-1.4,0.46,1719401816.0120337
-0.15,-0.85,-0.32,1719401816.013065
-0.31,0.04,0.44,1719401816.013065
-0.28,-0.04,0.42,1719401816.013065
-0.26,-0.11,0.64,1719401816.013065
-0.25,-0.03,0.63,1719401816.0140643
-0.23,-0.14,0.58,1719401816.0140643
-0.28,-0.03,0.57,1719401816.0140643
-0.3,-0.1,0.64,1719401816.0140643
-0.31,-0.04,0.58,1719401816.0140643
-0.22,-0.05,0.57,1719401816.0140643
-0.23,-0.11,0.57,1719401816.0150645
-0.3,-0.11,0.56,1719401816.0150645
-0.24,-0.08,0.47,1719401816.0150645
-0.35,-0.03,0.44,1719401816.0150645
-0.3,-0.02,0.5,1719401816.0150645
-0.25,-0.1,0.52,1719401816.0160651
-0.21,-0.03,0.52,1719401816.0160651
-0.24,-0.11,0.58,1719401816.0160651
-0.23,-0.09,0.58,1719401816.049963
-0.31,-0.03,0.54,1719401816.049963
-0.3,-0.05,0.51,1719401816.0509837
-0.31,-0.13,0.57,1719401816.1161635
-0.29,-0.07,0.65,1719401816.1161635
-0.32,-0.08,0.61,1719401816.1161635
-0.28,-0.07,0.65,1719401816.1171677
-0.21,-0.11,0.56,1719401816.1828864
-0.28,-0.06,0.49,1719401816.1828864
-0.25,-0.13,0.57,1719401816.1828864
-0.31,-0.09,0.55,1719401816.184132
-0.27,-0.11,0.64,1719401816.2494988
-0.3,-0.04,0.55,1719401816.2505019
-0.22,-0.08,0.6,1719401816.2505019
-0.23,-0.14,0.63,1719401816.3161688
-0.29,-0.13,0.63,1719401816.3161688
-0.22,-0.07,0.59,1719401816.3161688
-0.23,0.03,0.42,1719401816.3161688
-0.15,0.04,0.14,1719401816.3828855
-0.13,0.36,-0.49,1719401816.3828855
-0.13,0.33,-1.58,1719401816.3828855
-0.15,-0.52,-2.58,1719401816.449496
-0.14,-1.66,-1.82,1719401816.449496
-0.32,-2.24,-0.6,1719401816.449496
-0.67,-2.51,2.45,1719401816.4505153
-0.46,-0.83,0.82,1719401816.516156
-0.46,-0.91,0.75,1719401816.5171585
-0.27,-1.0,0.62,1719401816.5171585
0.24,-0.65,0.16,1719401816.5821362
-0.06,-0.37,-0.18,1719401816.583136
-0.17,-0.13,-0.35,1719401816.5841362
-0.25,-0.07,-0.22,1719401816.5841362
-0.33,-0.13,0.15,1719401816.6494799
-0.3,-0.08,0.27,1719401816.6494799
-0.38,-0.03,0.31,1719401816.6504824
-0.33,0.08,0.21,1719401816.716161
-0.41,0.14,0.06,1719401816.716161
-0.3,0.13,-0.15,1719401816.716161
-0.24,0.31,-0.44,1719401816.7171636
-0.44,-1.05,1.03,1719401816.7826133
-0.54,-0.83,1.13,1719401816.7836134
-0.73,-0.76,1.29,1719401816.7836134
-0.41,-0.75,1.16,1719401816.8494856
