X,Y,Z,Timestamp
-0.83,-0.64,1.22,1719401846.0057328
-0.71,-0.92,1.28,1719401846.0057328
-0.56,-1.28,1.96,1719401846.0057328
0.29,-1.45,1.7,1719401846.0057328
0.17,-1.57,0.59,1719401846.0067432
0.11,-1.08,-0.83,1719401846.0067432
0.04,-0.2,-1.75,1719401846.0067432
-0.61,0.72,-1.93,1719401846.0067432
-1.34,0.47,-0.94,1719401846.0067432
-0.7,-0.04,0.44,1719401846.0077436
-0.3,0.01,0.64,1719401846.0077436
-0.26,0.07,0.61,1719401846.0077436
-0.28,0.08,0.46,1719401846.0077436
-0.28,0.11,0.49,1719401846.0077436
-0.29,0.06,0.45,1719401846.0077436
-0.27,-0.03,0.67,1719401846.0087438
-0.29,0.01,0.54,1719401846.0087438
-0.31,0.17,0.51,1719401846.0087438
-0.26,0.05,0.44,1719401846.0087438
-0.22,0.09,0.5,1719401846.0087438
-0.28,0.12,0.62,1719401846.0098293
-0.25,-0.05,0.66,1719401846.0098293
-0.31,0.03,0.49,1719401846.0098293
-0.32,-0.02,0.54,1719401846.0098293
-0.28,0.05,0.54,1719401846.0098293
-0.31,0.03,0.63,1719401846.0108445
-0.32,0.07,0.49,1719401846.0108445
-0.31,0.03,0.55,1719401846.0108445
-0.29,0.05,0.55,1719401846.0492253
-0.23,-0.02,0.62,1719401846.0492253
-0.33,-0.0,0.6,1719401846.0492253
-0.28,0.05,0.51,1719401846.0502286
-0.23,0.03,0.5,1719401846.1158822
-0.21,0.04,0.48,1719401846.116155
-0.31,0.05,0.52,1719401846.116155
-0.32,0.03,0.5,1719401846.1171575
-0.28,-0.03,0.51,1719401846.1825664
-0.3,0.03,0.57,1719401846.1825664
-0.31,0.08,0.51,1719401846.1825664
-0.28,0.04,0.65,1719401846.1835697
-0.33,0.02,0.58,1719401846.2493055
-0.24,-0.03,0.57,1719401846.250306
-0.31,0.03,0.48,1719401846.250306
-0.3,0.03,0.51,1719401846.3160114
-0.24,-0.0,0.59,1719401846.3160114
-0.33,-0.0,0.58,1719401846.3160114
-0.31,-0.0,0.59,1719401846.3170116
-0.32,-0.02,0.44,1719401846.3825486
-0.3,0.06,0.22,1719401846.3830552
-0.32,0.35,-0.33,1719401846.3830552
0.11,0.33,-1.27,1719401846.3830552
0.31,0.56,-2.65,1719401846.4492295
-0.49,-0.38,-2.32,1719401846.4492295
-0.66,-2.9,-1.41,1719401846.450233
-0.86,-3.03,1.22,1719401846.5158799
-1.01,-2.65,3.3,1719401846.5158799
0.34,-1.23,0.68,1719401846.5168827
-0.23,-0.77,0.07,1719401846.5168827
0.05,-0.52,-0.43,1719401846.582548
0.1,-0.28,-0.67,1719401846.582548
-0.13,0.29,-0.59,1719401846.5835514
-0.9,0.29,-0.46,1719401846.649226
-0.88,0.13,-0.02,1719401846.649226
-0.5,0.02,0.52,1719401846.649226
-0.22,-0.08,0.7,1719401846.6502454
-0.08,0.02,0.56,1719401846.716136
-0.11,0.13,0.2,1719401846.717139
-0.19,0.22,0.19,1719401846.717139
-0.29,0.26,0.16,1719401846.7188869
-0.2,0.19,0.2,1719401846.7825682
-0.2,0.21,-0.05,1719401846.7825682
-0.67,-0.72,1.01,1719401846.7835886
-0.83,-0.77,1.03,1719401846.8492234
-0.79,-0.88,1.23,1719401846.849729
-0.84,-1.36,2.1,1719401846.849729
0.38,-1.52,1.97,1719401846.849729
0.07,-1.7,1.0,1719401846.9158869
