X,Y,Z,Timestamp
-0.27,-0.0,0.7,1719401807.0231853
-0.2,0.11,0.24,1719401807.0231853
-0.29,0.19,0.03,1719401807.024007
-0.34,0.18,0.15,1719401807.0245733
-0.33,0.15,0.36,1719401807.0245733
-0.28,0.01,0.58,1719401807.0245733
-0.23,0.04,0.53,1719401807.0255928
-0.37,0.1,0.45,1719401807.0255928
-0.41,0.06,0.39,1719401807.026593
-0.34,0.05,0.37,1719401807.026593
-0.3,0.08,0.44,1719401807.026593
-0.4,0.03,0.59,1719401807.026593
-0.31,-0.12,0.74,1719401807.026593
-0.41,-0.02,0.58,1719401807.0275931
-0.31,-0.02,0.51,1719401807.0275931
-0.31,-0.06,0.62,1719401807.0275931
-0.34,0.04,0.53,1719401807.0275931
-0.32,-0.05,0.52,1719401807.0275931
-0.29,-0.04,0.53,1719401807.0285933
-0.28,-0.04,0.5,1719401807.0285933
-0.31,0.03,0.6,1719401807.0285933
-0.37,-0.06,0.54,1719401807.0292819
-0.35,-0.02,0.51,1719401807.029345
-0.37,-0.04,0.6,1719401807.029345
-0.35,-0.03,0.52,1719401807.029345
-0.27,0.04,0.59,1719401807.029345
-0.35,-0.02,0.51,1719401807.029345
-0.29,-0.08,0.51,1719401807.0303445
-0.4,-0.03,0.54,1719401807.0303445
-0.39,-0.02,0.52,1719401807.0303445
-0.31,0.03,0.53,1719401807.0303445
-0.32,-0.08,0.53,1719401807.0303445
-0.35,0.03,0.55,1719401807.049589
-0.28,-0.08,0.5,1719401807.049589
-0.37,-0.08,0.53,1719401807.049589
-0.28,-0.04,0.58,1719401807.050592
-0.34,0.05,0.53,1719401807.1162455
-0.38,0.07,0.64,1719401807.1162455
-0.36,0.01,0.62,1719401807.1172483
-0.29,-0.06,0.51,1719401807.1829097
-0.36,0.08,0.55,1719401807.1829097
-0.35,0.03,0.54,1719401807.1829097
-0.35,0.06,0.55,1719401807.1829097
-0.3,0.12,0.5,1719401807.249583
-0.34,0.08,0.28,1719401807.2505858
-0.27,0.34,-0.19,1719401807.2505858
0.11,0.5,-1.37,1719401807.2505858
-0.0,0.46,-2.82,1719401807.316252
-0.47,-1.47,-3.3,1719401807.316252
-0.13,-3.3,-2.0,1719401807.316252
-0.76,-3.3,1.45,1719401807.3829212
-2.24,-3.23,3.3,1719401807.3829212
0.74,-1.21,2.57,1719401807.3829212
-0.41,-0.08,-0.79,1719401807.3841321
-0.97,-0.67,0.31,1719401807.449582
-0.4,-0.97,0.73,1719401807.449582
-0.13,-0.08,-0.83,1719401807.4505847
-0.64,0.47,-0.72,1719401807.5162516
-0.91,0.42,-0.68,1719401807.5172553
-0.59,0.13,-0.29,1719401807.5172553
-0.18,0.4,-0.85,1719401807.5172553
0.08,0.29,-1.31,1719401807.58292
-0.31,-0.29,-2.05,1719401807.58292
-0.28,-1.68,-2.89,1719401807.58292
0.13,-3.08,-1.83,1719401807.6495702
-0.22,-3.3,1.35,1719401807.6495702
-2.08,-2.76,3.3,1719401807.6495702
0.65,-1.16,1.66,1719401807.6505737
-0.8,-0.08,-0.62,1719401807.7162395
