X,Y,Z,Timestamp
-0.8,-0.79,1.01,1719401868.089386
-0.75,-0.7,0.93,1719401868.089386
-0.96,-0.64,1.07,1719401868.089386
-0.65,0.03,0.1,1719401868.090403
-0.73,0.12,-0.07,1719401868.090403
-0.46,0.1,0.15,1719401868.090403
-0.12,0.14,0.32,1719401868.090403
-0.02,0.1,0.42,1719401868.090403
-0.06,-0.0,0.6,1719401868.091403
-0.32,-0.0,0.7,1719401868.091403
-0.34,0.05,0.54,1719401868.091403
-0.34,0.06,0.53,1719401868.091403
-0.32,0.07,0.5,1719401868.091403
-0.38,0.05,0.5,1719401868.091403
-0.38,0.06,0.5,1719401868.0924032
-0.41,0.03,0.52,1719401868.0924032
-0.34,0.04,0.51,1719401868.0924032
-0.24,0.04,0.57,1719401868.1157517
-0.27,0.04,0.44,1719401868.1157517
-0.27,0.08,0.56,1719401868.1162558
-0.31,0.09,0.47,1719401868.1162558
-0.29,0.07,0.53,1719401868.1823702
-0.36,0.03,0.57,1719401868.1823702
-0.29,0.07,0.56,1719401868.1823702
-0.3,0.03,0.49,1719401868.1833735
-0.35,0.02,0.52,1719401868.249016
-0.31,-0.0,0.63,1719401868.249016
-0.34,0.01,0.62,1719401868.249016
-0.36,-0.03,0.59,1719401868.25002
-0.34,0.03,0.52,1719401868.3157513
-0.29,0.06,0.5,1719401868.316754
-0.37,0.1,0.58,1719401868.316754
-0.34,0.08,0.49,1719401868.3823712
-0.33,0.07,0.46,1719401868.3823712
-0.35,0.1,0.46,1719401868.3823712
-0.29,0.02,0.56,1719401868.3833735
-0.3,0.13,0.48,1719401868.4490163
-0.27,0.11,0.48,1719401868.4490163
-0.37,0.03,0.52,1719401868.4490163
-0.27,0.02,0.59,1719401868.45002
-0.34,0.03,0.54,1719401868.5155437
-0.34,0.03,0.51,1719401868.5161347
-0.28,0.08,0.55,1719401868.5161347
-0.28,0.06,0.45,1719401868.5161347
-0.35,0.11,0.42,1719401868.582369
-0.16,0.1,0.14,1719401868.583372
-0.07,0.43,-0.75,1719401868.583372
0.03,0.29,-1.04,1719401868.6490157
-0.16,0.33,-1.5,1719401868.6490157
-0.54,-0.39,-3.03,1719401868.6490157
-0.52,-0.57,0.65,1719401868.6500177
-0.7,-0.58,0.86,1719401868.7157505
-0.61,-0.66,0.95,1719401868.7157505
-0.52,-0.71,1.12,1719401868.7157505
-0.26,-0.78,1.04,1719401868.7819195
-0.13,-0.88,0.86,1719401868.78292
-0.14,-0.67,0.4,1719401868.78292
-0.15,-0.44,-0.11,1719401868.78392
-0.26,-0.18,-0.44,1719401868.8490264
-0.18,0.06,-0.58,1719401868.8490264
-0.45,0.18,-0.28,1719401868.8500288
-0.51,-0.14,0.3,1719401868.9157505
-0.34,-0.1,0.59,1719401868.917905
-0.71,-0.54,0.66,1719401868.9183826
-0.31,-0.79,0.77,1719401868.9183826
-0.65,-0.91,0.61,1719401868.9823635
-0.47,-0.86,0.57,1719401868.9823635
-0.59,-0.72,0.54,1719401868.983367
-0.48,-0.74,0.61,1719401868.983367
-0.57,-0.85,0.87,1719401869.0490267
