X,Y,Z,Timestamp
-0.01,0.08,0.62,1719401819.9621422
-0.21,0.3,0.18,1719401819.963164
-0.29,0.19,0.01,1719401819.963164
-0.43,0.15,0.17,1719401819.9637094
-0.48,0.05,0.44,1719401819.9637094
-0.26,0.02,0.54,1719401819.9637094
-0.19,0.02,0.55,1719401819.9637094
-0.23,0.1,0.52,1719401819.9637094
-0.22,0.1,0.49,1719401819.964733
-0.31,0.1,0.55,1719401819.964733
-0.29,-0.0,0.52,1719401819.964733
-0.25,0.1,0.5,1719401819.964733
-0.3,0.06,0.54,1719401819.964733
-0.23,0.11,0.6,1719401819.965733
-0.25,-0.03,0.62,1719401819.965733
-0.26,-0.0,0.49,1719401819.965733
-0.24,0.04,0.54,1719401819.965733
-0.23,-0.0,0.54,1719401819.965733
-0.33,0.07,0.54,1719401819.965733
-0.21,0.05,0.65,1719401819.966733
-0.31,-0.03,0.55,1719401819.966733
-0.23,-0.02,0.49,1719401819.966733
-0.27,-0.01,0.58,1719401819.966733
-0.29,0.03,0.54,1719401819.966733
-0.28,0.07,0.52,1719401819.9677331
-0.22,0.08,0.58,1719401819.9677331
-0.29,0.06,0.51,1719401819.9682055
-0.23,0.09,0.51,1719401819.9682596
-0.26,0.03,0.48,1719401819.9828758
-0.23,0.02,0.53,1719401819.9828758
-0.28,0.04,0.58,1719401819.9828758
-0.21,0.04,0.48,1719401819.9828758
-0.24,-0.03,0.56,1719401820.0494652
-0.3,-0.02,0.49,1719401820.0499701
-0.32,0.01,0.57,1719401820.0499701
-0.22,0.03,0.64,1719401820.0499701
-0.21,-0.01,0.5,1719401820.1161172
-0.25,0.12,0.54,1719401820.116623
-0.23,0.06,0.48,1719401820.116623
-0.21,-0.0,0.51,1719401820.116623
-0.24,-0.02,0.52,1719401820.182882
-0.26,0.08,0.59,1719401820.1838856
-0.36,-0.03,0.56,1719401820.1838856
-0.25,0.08,0.54,1719401820.2494593
-0.34,0.03,0.64,1719401820.2494593
-0.73,0.15,-0.74,1719401820.2494593
-0.25,-0.54,0.82,1719401820.2504616
-0.39,-0.76,0.79,1719401820.3161345
-0.53,-0.97,0.82,1719401820.3161345
-0.51,-0.94,0.76,1719401820.3171382
-0.54,-1.09,0.87,1719401820.3828762
-0.46,-1.02,0.82,1719401820.3828762
-0.46,-0.72,0.73,1719401820.3828762
-0.44,-0.64,0.98,1719401820.3838801
-0.36,-0.64,0.91,1719401820.449458
-0.23,-0.77,0.79,1719401820.449458
-0.48,-0.83,0.78,1719401820.4504604
-0.67,-0.94,0.87,1719401820.5161333
-0.39,-1.13,1.13,1719401820.5161333
-0.07,-3.3,-2.1,1719401820.5161333
-0.01,-3.3,2.04,1719401820.5171373
-1.17,-2.48,3.3,1719401820.5827768
0.77,-0.34,-0.29,1719401820.5827768
-0.68,-0.21,-0.01,1719401820.5837808
-0.36,-0.78,0.9,1719401820.6494522
-0.58,-0.96,0.8,1719401820.6494522
-0.45,-1.01,0.68,1719401820.6494522
-0.47,-1.0,0.9,1719401820.6504567
-0.55,-1.27,1.21,1719401820.7161145
-0.63,-1.19,1.29,1719401820.7161145
-0.94,-0.88,1.49,1719401820.7171166
-0.76,-0.54,1.6,1719401820.7171166
-0.54,0.03,0.43,1719401820.7827842
