X,Y,Z,Timestamp
-0.59,0.2,-0.22,1719401839.410634
-0.77,-0.05,0.34,1719401839.4112322
-0.46,-0.03,0.56,1719401839.4112322
-0.17,-0.02,0.58,1719401839.4112322
-0.08,0.05,0.58,1719401839.412262
-0.2,-0.0,0.5,1719401839.412262
-0.38,-0.05,0.53,1719401839.412262
-0.28,0.06,0.53,1719401839.4129188
-0.34,-0.09,0.47,1719401839.4129188
-0.31,-0.05,0.62,1719401839.4129188
-0.31,-0.12,0.6,1719401839.4129188
-0.34,0.03,0.63,1719401839.4139218
-0.24,-0.09,0.5,1719401839.4139218
-0.19,-0.03,0.54,1719401839.4139218
-0.23,0.02,0.49,1719401839.4139218
-0.34,-0.07,0.45,1719401839.4139218
-0.22,0.06,0.58,1719401839.4149232
-0.25,-0.07,0.64,1719401839.4149232
-0.21,-0.04,0.5,1719401839.4149232
-0.3,0.01,0.62,1719401839.4149232
-0.23,-0.0,0.61,1719401839.448402
-0.3,-0.08,0.64,1719401839.448402
-0.23,0.02,0.58,1719401839.448402
-0.26,0.01,0.59,1719401839.448402
-0.18,-0.05,0.55,1719401839.5146255
-0.21,0.03,0.59,1719401839.5146255
-0.23,-0.08,0.6,1719401839.5146255
-0.31,-0.01,0.53,1719401839.5146255
-0.29,-0.07,0.56,1719401839.582926
-0.28,-0.02,0.59,1719401839.582926
-0.28,-0.02,0.58,1719401839.5839467
-0.29,-0.06,0.61,1719401839.649283
-0.19,0.05,0.57,1719401839.6502867
-0.19,-0.06,0.57,1719401839.6502867
-0.28,0.04,0.53,1719401839.6502867
-0.25,-0.0,0.49,1719401839.7159464
-0.23,-0.07,0.6,1719401839.7159464
-0.23,-0.05,0.58,1719401839.7159464
-0.24,0.07,0.58,1719401839.7826076
-0.28,-0.05,0.52,1719401839.7826076
-0.3,0.02,0.49,1719401839.7826076
-0.24,-0.02,0.55,1719401839.783611
-0.22,-0.07,0.64,1719401839.8492885
-1.06,-1.6,-1.47,1719401839.8492885
-0.33,-2.86,-0.7,1719401839.8492885
-0.53,-3.22,2.67,1719401839.91594
-1.23,-2.23,3.3,1719401839.9163003
0.8,-0.98,2.07,1719401839.917303
-0.41,0.18,-0.83,1719401839.917303
-0.86,-0.7,0.54,1719401839.9826202
-0.4,-0.77,0.69,1719401839.9830458
-0.57,-0.77,0.58,1719401839.9830458
-0.51,-0.92,0.67,1719401839.9830458
-0.49,-0.87,0.74,1719401840.049282
-0.57,-0.69,0.97,1719401840.049282
-0.67,-0.71,1.05,1719401840.0502858
-0.7,-0.7,1.01,1719401840.1159506
0.03,0.14,0.19,1719401840.1162703
0.02,0.35,-0.16,1719401840.1162703
0.05,0.42,-0.54,1719401840.1172726
0.2,0.39,-1.31,1719401840.1826184
0.35,0.12,-1.67,1719401840.1826184
-0.46,-0.12,-2.06,1719401840.1836212
-0.99,-2.17,-2.49,1719401840.1836212
-0.83,-3.25,-1.19,1719401840.2496095
-1.42,-3.19,3.25,1719401840.2496095
-1.03,-1.88,3.3,1719401840.2496095
1.12,-0.58,0.47,1719401840.3159444
-1.35,-0.27,-0.19,1719401840.3159444
-0.39,-0.65,0.76,1719401840.3169484
-0.56,-0.87,0.82,1719401840.3169484
-0.08,-0.42,1.53,1719401840.3825996
