X,Y,Z,Timestamp
-0.24,-0.9,1.17,1719401817.2774754
-0.32,-1.16,0.93,1719401817.2784727
-0.27,-1.28,0.75,1719401817.2792077
0.39,-1.0,-0.08,1719401817.2792077
-0.13,-0.45,-0.69,1719401817.2792077
-0.25,-0.02,-1.06,1719401817.28023
-0.35,0.09,-0.53,1719401817.28023
-0.28,-0.04,0.41,1719401817.28023
-0.15,-0.17,0.77,1719401817.2812304
-0.14,-0.18,0.67,1719401817.2812304
-0.28,0.01,0.59,1719401817.2812304
-0.22,-0.05,0.53,1719401817.2822306
-0.24,-0.02,0.48,1719401817.2822306
-0.22,-0.05,0.47,1719401817.2822306
-0.27,0.03,0.62,1719401817.2832313
-0.33,-0.0,0.66,1719401817.2836
-0.3,0.03,0.57,1719401817.2836
-0.25,-0.0,0.55,1719401817.2836
-0.24,-0.03,0.57,1719401817.2836
-0.25,0.1,0.48,1719401817.2845995
-0.28,0.07,0.5,1719401817.2845995
-0.25,0.05,0.55,1719401817.2845995
-0.31,0.01,0.64,1719401817.2845995
-0.37,-0.03,0.47,1719401817.2845995
-0.25,0.04,0.57,1719401817.2845995
-0.28,0.03,0.52,1719401817.316153
-0.2,-0.07,0.59,1719401817.316153
-0.3,-0.07,0.6,1719401817.316153
-0.32,-0.05,0.49,1719401817.3833265
-0.21,-0.01,0.49,1719401817.3833265
-0.26,-0.03,0.6,1719401817.3833265
-0.28,0.03,0.53,1719401817.384347
-0.25,-0.02,0.57,1719401817.44949
-0.26,-0.04,0.64,1719401817.44949
-0.23,-0.01,0.61,1719401817.44949
-0.25,0.02,0.5,1719401817.450494
-0.31,0.05,0.54,1719401817.5165832
-0.23,0.05,0.61,1719401817.5176046
-0.29,-0.02,0.47,1719401817.5176046
-0.31,0.03,0.59,1719401817.5828824
-0.27,-0.07,0.62,1719401817.5828824
-0.3,0.02,0.59,1719401817.5828824
-0.25,-0.03,0.64,1719401817.5828824
-0.21,-0.04,0.62,1719401817.6494784
-0.37,-0.01,0.56,1719401817.6494784
-0.23,0.09,0.42,1719401817.650482
-0.25,0.18,0.25,1719401817.650482
-0.1,0.39,-0.36,1719401817.7161355
-0.05,0.35,-1.2,1719401817.7161355
-0.29,0.16,-2.27,1719401817.7171388
-0.44,-1.37,-2.83,1719401817.783152
0.1,-2.52,-2.0,1719401817.7841794
0.29,-3.1,0.4,1719401817.7841794
-2.45,-3.11,3.3,1719401817.7851794
-0.44,-0.87,0.62,1719401817.849489
-0.57,-1.02,0.61,1719401817.849489
0.46,-0.86,0.42,1719401817.8504913
-0.16,-0.49,0.05,1719401817.9161518
-0.03,-0.22,-0.31,1719401817.9161518
-0.11,0.1,-0.49,1719401817.9161518
-0.32,0.19,-0.6,1719401817.917154
-0.52,0.16,-0.52,1719401817.982881
-0.45,0.07,-0.0,1719401817.982881
-0.28,0.1,-0.31,1719401817.982881
-0.02,0.31,-1.6,1719401818.0493574
0.2,-0.29,-2.3,1719401818.0503871
0.19,-1.35,-1.94,1719401818.0503871
-0.1,-2.3,-1.06,1719401818.0503871
-0.45,-2.04,1.81,1719401818.1161458
