X,Y,Z,Timestamp
-0.43,-0.03,0.74,1719401832.8023407
0.31,0.06,0.91,1719401832.8023407
0.21,0.13,0.54,1719401832.8028934
-0.23,0.11,0.31,1719401832.8028934
-0.47,0.1,0.45,1719401832.8033452
-0.44,0.06,0.57,1719401832.8033452
-0.26,0.13,0.49,1719401832.8033452
-0.18,0.08,0.38,1719401832.8033452
-0.15,0.13,0.5,1719401832.8033452
-0.24,0.05,0.53,1719401832.804349
-0.23,0.1,0.39,1719401832.8044782
-0.24,0.13,0.49,1719401832.8044782
-0.21,0.04,0.44,1719401832.8044782
-0.21,0.14,0.5,1719401832.8044782
-0.23,0.1,0.5,1719401832.8044782
-0.22,0.07,0.5,1719401832.805613
-0.19,0.09,0.51,1719401832.805613
-0.28,0.06,0.51,1719401832.805613
-0.26,0.08,0.49,1719401832.805613
-0.27,0.12,0.49,1719401832.805613
-0.2,0.05,0.62,1719401832.806613
-0.22,0.06,0.64,1719401832.806613
-0.3,-0.01,0.57,1719401832.806613
-0.3,0.06,0.62,1719401832.806613
-0.23,0.06,0.49,1719401832.806613
-0.18,0.15,0.5,1719401832.806613
-0.2,0.11,0.51,1719401832.849599
-0.18,0.13,0.55,1719401832.849599
-0.24,-0.0,0.49,1719401832.8506188
-0.24,0.07,0.55,1719401832.916018
-0.28,0.01,0.53,1719401832.916018
-0.23,0.05,0.53,1719401832.916018
-0.23,-0.03,0.54,1719401832.9170206
-0.24,0.03,0.53,1719401832.9825764
-0.24,-0.03,0.58,1719401832.9825764
-0.23,0.09,0.56,1719401832.9835806
-0.34,0.08,0.57,1719401832.9835806
-0.3,0.03,0.62,1719401833.0493367
-0.24,0.08,0.57,1719401833.0503407
-0.29,0.08,0.53,1719401833.0503407
-0.21,0.08,0.54,1719401833.0503407
-0.22,0.05,0.51,1719401833.1164582
-0.23,0.11,0.59,1719401833.1164582
-1.14,-2.35,3.3,1719401833.117459
0.75,-1.16,2.45,1719401833.1826675
-0.36,0.35,-0.94,1719401833.1826675
-0.64,-0.62,0.63,1719401833.1826675
-0.36,-0.75,0.72,1719401833.1826675
-0.57,-0.91,0.72,1719401833.249354
-0.51,-0.94,0.76,1719401833.2498605
-0.48,-0.78,0.9,1719401833.2498605
-0.62,-0.72,0.97,1719401833.3160048
-0.59,-0.87,1.15,1719401833.3160048
-0.62,-0.94,1.09,1719401833.317008
-0.42,-1.01,1.23,1719401833.317008
-0.44,-1.19,1.23,1719401833.3829346
0.03,-1.26,1.11,1719401833.3829346
-0.23,0.25,-0.04,1719401833.3829346
-0.06,0.29,-0.49,1719401833.3839533
0.12,0.36,-1.11,1719401833.4493475
0.29,0.35,-2.42,1719401833.4493475
-0.68,-0.62,-2.67,1719401833.450351
-0.72,-3.03,-2.66,1719401833.5160158
-0.27,-3.3,-0.49,1719401833.5160158
-1.42,-3.3,3.3,1719401833.5160158
-0.0,-2.06,3.3,1719401833.5170186
0.24,-0.14,-0.75,1719401833.5826776
-1.06,-0.53,0.24,1719401833.5826776
-0.29,-0.77,0.82,1719401833.5841327
-0.56,-0.93,0.82,1719401833.6493347
-0.59,-1.06,0.86,1719401833.6493347
-0.34,-0.03,0.45,1719401833.6493347
-0.16,-0.0,0.67,1719401833.6503386
-0.08,0.03,0.53,1719401833.7159972
