X,Y,Z,Timestamp
-0.62,-0.74,1.01,1719401857.6039257
-0.87,-0.84,0.95,1719401857.6048913
-0.83,-1.04,0.98,1719401857.6048913
-0.56,-1.08,1.81,1719401857.6058016
0.03,-1.44,1.44,1719401857.6058016
0.1,-1.26,0.38,1719401857.6058016
-0.03,-0.64,-0.53,1719401857.6058016
-0.15,0.04,0.58,1719401857.6058016
-0.3,0.04,0.55,1719401857.6068037
-0.23,0.09,0.53,1719401857.6068037
-0.31,0.06,0.49,1719401857.6068037
-0.31,0.03,0.46,1719401857.607805
-0.4,0.11,0.45,1719401857.607805
-0.23,0.13,0.55,1719401857.607805
-0.21,0.01,0.52,1719401857.6088054
-0.22,0.13,0.58,1719401857.6088054
-0.29,0.1,0.49,1719401857.6094701
-0.28,0.02,0.5,1719401857.6094701
-0.27,0.11,0.52,1719401857.6094701
-0.25,0.08,0.52,1719401857.6094701
-0.28,0.09,0.5,1719401857.6094701
-0.33,0.07,0.49,1719401857.6104858
-0.28,0.04,0.59,1719401857.6104858
-0.27,0.02,0.52,1719401857.6104858
-0.36,0.08,0.45,1719401857.6104858
-0.34,0.02,0.54,1719401857.649143
-0.31,0.04,0.52,1719401857.6496658
-0.32,0.01,0.49,1719401857.6496658
-0.3,0.11,0.52,1719401857.6496658
-0.34,0.09,0.52,1719401857.7158003
-0.35,0.07,0.49,1719401857.7158003
-0.28,0.13,0.53,1719401857.7158003
-0.27,0.1,0.52,1719401857.7824645
-0.28,0.1,0.57,1719401857.7824645
-0.22,0.15,0.54,1719401857.7824645
-0.31,0.05,0.51,1719401857.7834682
-0.26,0.13,0.51,1719401857.8491154
-0.33,-0.01,0.68,1719401857.8501194
-0.17,0.1,0.58,1719401857.8501194
-0.27,0.1,0.47,1719401857.8501194
-0.31,0.04,0.45,1719401857.915785
-0.35,0.04,0.45,1719401857.915785
-0.34,0.2,0.23,1719401857.915785
-0.18,0.26,0.04,1719401857.916789
0.1,0.21,-0.39,1719401857.9824057
0.3,0.32,-1.29,1719401857.9824057
-0.14,0.27,-1.74,1719401857.9834096
-1.37,-0.35,-1.14,1719401858.0491338
-1.04,-2.06,-0.89,1719401858.0491338
-0.11,-2.17,-0.26,1719401858.0491338
-0.25,-2.81,3.28,1719401858.0501375
-1.46,-1.46,3.3,1719401858.1157773
0.35,-0.75,1.79,1719401858.11678
-0.05,-0.41,-0.05,1719401858.11678
-0.09,-0.34,-0.1,1719401858.1822822
-0.15,-0.1,0.05,1719401858.1822822
-0.49,0.11,-0.17,1719401858.1832824
-0.68,0.06,-0.22,1719401858.1842825
-0.59,0.06,0.09,1719401858.2491205
-0.34,-0.09,0.59,1719401858.2491205
-0.08,0.06,0.4,1719401858.2501245
-0.02,0.25,0.08,1719401858.2501245
-0.05,0.35,-0.53,1719401858.3157835
0.13,0.37,-1.32,1719401858.3157835
0.08,0.2,-1.62,1719401858.3167865
-0.73,-0.49,-0.61,1719401858.3824449
-1.42,-1.58,0.07,1719401858.3834486
0.1,-1.5,1.49,1719401858.3834486
0.07,-1.29,0.31,1719401858.3834486
-0.08,-0.83,-0.61,1719401858.449108
0.22,-0.32,-1.11,1719401858.449108
0.18,0.1,-1.05,1719401858.4501114
-0.86,0.52,-0.71,1719401858.5157979
