X,Y,Z,Timestamp
-0.86,-0.73,1.09,1719401843.4523582
-0.83,-0.77,1.25,1719401843.4530768
-0.21,-0.92,1.01,1719401843.4530768
-0.25,-0.03,0.39,1719401843.453852
-0.21,-0.05,0.43,1719401843.453852
-0.21,0.04,0.46,1719401843.453852
-0.28,-0.03,0.62,1719401843.453852
-0.31,-0.01,0.63,1719401843.453852
-0.26,-0.1,0.51,1719401843.4548743
-0.24,-0.05,0.68,1719401843.4548743
-0.2,-0.02,0.58,1719401843.4548743
-0.28,-0.09,0.52,1719401843.4548743
-0.39,-0.01,0.53,1719401843.4548743
-0.35,-0.01,0.52,1719401843.4558742
-0.28,-0.06,0.6,1719401843.4558742
-0.28,0.04,0.5,1719401843.4558742
-0.31,-0.03,0.47,1719401843.4558742
-0.23,-0.09,0.58,1719401843.4558742
-0.23,-0.08,0.55,1719401843.4558742
-0.25,-0.03,0.47,1719401843.4568746
-0.29,-0.04,0.53,1719401843.4568746
-0.31,-0.09,0.55,1719401843.4568746
-0.24,-0.05,0.55,1719401843.4568746
-0.27,-0.05,0.53,1719401843.4568746
-0.31,-0.03,0.52,1719401843.4578748
-0.25,0.04,0.53,1719401843.4578748
-0.31,-0.01,0.56,1719401843.4583514
-0.23,0.03,0.55,1719401843.4583514
-0.31,-0.04,0.57,1719401843.5159245
-0.22,0.03,0.62,1719401843.5159245
-0.34,-0.02,0.54,1719401843.5159245
-0.32,-0.09,0.58,1719401843.5169282
-0.35,-0.05,0.53,1719401843.5825746
-0.24,-0.05,0.44,1719401843.5825746
-0.28,0.04,0.49,1719401843.583578
-0.25,-0.05,0.62,1719401843.6492426
-0.32,0.03,0.64,1719401843.6492426
-0.21,-0.05,0.63,1719401843.6492426
-0.3,-0.07,0.6,1719401843.6502457
-0.33,0.02,0.5,1719401843.7159173
-0.28,-0.09,0.51,1719401843.7159173
-0.27,-0.07,0.64,1719401843.71692
-0.24,-0.01,0.57,1719401843.71692
-0.32,-0.03,0.63,1719401843.7825851
-0.33,-0.08,0.6,1719401843.7825851
-0.26,0.02,0.63,1719401843.7835894
-0.52,-0.8,0.75,1719401843.8492541
-0.43,-0.7,0.63,1719401843.8492541
-0.65,-0.93,0.73,1719401843.8492541
-0.47,-0.9,0.81,1719401843.850258
-0.44,-0.73,0.74,1719401843.9159129
-0.57,-0.6,0.86,1719401843.9159129
-0.71,-0.71,1.06,1719401843.9159129
-0.55,-0.76,1.16,1719401843.9825788
-0.24,-0.83,1.01,1719401843.9825788
-0.27,-0.89,0.54,1719401843.983581
-0.52,-0.85,0.64,1719401843.983581
0.09,-0.83,0.71,1719401844.0492423
-0.13,-0.62,0.34,1719401844.0492423
-0.1,-0.47,0.05,1719401844.0502462
-0.83,-1.87,-2.3,1719401844.1159046
0.13,-2.63,-0.79,1719401844.1159046
-0.9,-2.9,3.29,1719401844.1159046
-1.49,-2.0,3.3,1719401844.116908
0.68,-0.62,0.24,1719401844.1825905
-1.08,-0.29,-0.22,1719401844.1825905
-0.35,-0.65,0.68,1719401844.1825905
-0.52,-0.7,0.69,1719401844.2492356
