X,Y,Z,Timestamp
0.63,-1.85,0.75,1719401818.5334566
0.11,-1.01,-1.01,1719401818.5334566
-0.05,-0.01,-1.98,1719401818.5334566
-0.44,0.36,-1.7,1719401818.5344782
-0.34,0.08,-0.18,1719401818.5344782
-0.29,0.03,0.78,1719401818.5344782
-0.41,-0.0,0.7,1719401818.5344782
-0.55,0.03,0.38,1719401818.5344782
-0.43,0.14,0.26,1719401818.5354784
-0.27,0.08,0.38,1719401818.5354784
-0.24,0.01,0.45,1719401818.5354784
-0.28,0.03,0.34,1719401818.5354784
-0.28,0.1,0.39,1719401818.5354784
-0.3,0.02,0.41,1719401818.5354784
-0.31,0.09,0.59,1719401818.5364788
-0.3,-0.05,0.53,1719401818.5364788
-0.26,-0.1,0.72,1719401818.5364788
-0.32,-0.03,0.63,1719401818.5364788
-0.34,0.03,0.6,1719401818.5364788
-0.36,-0.0,0.46,1719401818.5374787
-0.26,-0.01,0.52,1719401818.5374787
-0.19,-0.05,0.55,1719401818.5379906
-0.29,-0.01,0.55,1719401818.5379906
-0.32,-0.02,0.57,1719401818.5379906
-0.3,-0.02,0.48,1719401818.5828805
-0.28,0.03,0.55,1719401818.5828805
-0.21,0.01,0.53,1719401818.5828805
-0.29,0.02,0.54,1719401818.5828805
-0.29,-0.03,0.49,1719401818.6494775
-0.24,-0.06,0.45,1719401818.6494775
-0.23,-0.09,0.67,1719401818.6504984
-0.3,-0.07,0.52,1719401818.6504984
-0.21,-0.03,0.62,1719401818.716126
-0.27,-0.02,0.56,1719401818.716126
-0.33,0.02,0.54,1719401818.7171283
-0.29,0.03,0.63,1719401818.7828798
-0.24,-0.05,0.63,1719401818.7828798
-0.32,-0.06,0.57,1719401818.784132
-0.25,-0.06,0.52,1719401818.784132
-0.28,0.03,0.6,1719401818.849481
-0.31,-0.08,0.58,1719401818.849481
-0.35,-0.08,0.68,1719401818.849481
-0.34,-0.06,0.54,1719401818.9161508
-0.23,0.23,-2.12,1719401818.9161508
-0.37,-1.09,-2.96,1719401818.9161508
0.01,-2.54,-1.83,1719401818.9171543
-0.18,-2.91,0.92,1719401818.9828796
-2.38,-3.3,3.3,1719401818.9828796
0.39,-1.24,3.17,1719401818.9828796
0.18,-0.24,-0.41,1719401819.0494564
-1.14,-0.52,0.17,1719401819.0494564
-0.23,-0.67,0.59,1719401819.050459
-0.45,-0.77,0.74,1719401819.050459
-0.51,-0.87,0.69,1719401819.115989
-0.49,-0.8,0.82,1719401819.1169949
-0.6,-0.78,0.97,1719401819.1169949
-0.57,-0.7,1.05,1719401819.1179948
-0.3,-0.28,0.49,1719401819.182878
-0.28,0.04,-0.18,1719401819.182878
-0.34,0.22,-0.71,1719401819.182878
-0.18,0.34,-1.1,1719401819.2494557
-0.08,0.35,-2.08,1719401819.2494557
0.27,-0.52,-2.48,1719401819.2494557
0.34,-1.6,-1.85,1719401819.2504594
0.02,-2.67,-0.24,1719401819.3161242
-2.81,-3.13,3.3,1719401819.3171265
-0.45,-1.64,3.3,1719401819.3171265
0.65,-0.1,-0.4,1719401819.3827918
-1.04,-0.49,0.32,1719401819.3827918
-0.23,-0.64,0.59,1719401819.3827918
-0.58,-0.89,0.69,1719401819.383795
-0.13,-0.1,1.16,1719401819.4494607
