X,Y,Z,Timestamp
-0.79,-1.01,1.24,1719401860.3684802
-1.01,-1.27,1.75,1719401860.3684802
0.19,-1.47,1.59,1719401860.3684802
0.04,-1.16,0.52,1719401860.3692656
0.06,-0.73,-0.54,1719401860.3692656
-0.16,-0.1,-1.37,1719401860.3692656
-0.14,0.22,-1.11,1719401860.3692656
-0.33,-0.04,0.56,1719401860.3692656
-0.32,-0.07,0.55,1719401860.370268
-0.39,-0.08,0.54,1719401860.370268
-0.33,-0.08,0.63,1719401860.370268
-0.35,-0.03,0.6,1719401860.3712692
-0.28,-0.02,0.51,1719401860.3712692
-0.27,0.03,0.54,1719401860.3712692
-0.23,0.04,0.49,1719401860.3722696
-0.29,-0.07,0.6,1719401860.3722696
-0.31,0.08,0.53,1719401860.3730223
-0.23,0.01,0.57,1719401860.3730223
-0.37,0.04,0.5,1719401860.3730223
-0.29,-0.02,0.56,1719401860.3730223
-0.29,0.08,0.56,1719401860.3730223
-0.37,0.04,0.61,1719401860.3740375
-0.34,-0.03,0.57,1719401860.3740375
-0.29,-0.03,0.59,1719401860.3740375
-0.28,-0.05,0.54,1719401860.382404
-0.31,-0.08,0.49,1719401860.382404
-0.26,-0.06,0.54,1719401860.3834057
-0.29,0.06,0.46,1719401860.3834057
-0.35,0.06,0.59,1719401860.4491112
-0.25,0.09,0.54,1719401860.4491112
-0.31,-0.03,0.58,1719401860.4501317
-0.31,-0.02,0.57,1719401860.5157785
-0.27,-0.02,0.57,1719401860.5157785
-0.33,0.03,0.62,1719401860.5157785
-0.26,0.02,0.51,1719401860.5167823
-0.29,0.03,0.59,1719401860.5820673
-0.28,-0.05,0.56,1719401860.5820673
-0.25,0.04,0.56,1719401860.5820673
-0.28,-0.02,0.58,1719401860.5820673
-0.27,0.04,0.51,1719401860.649085
-0.43,-0.06,0.57,1719401860.649085
-0.38,-0.02,0.56,1719401860.6500885
-0.31,-0.04,0.5,1719401860.715771
-0.31,0.13,0.37,1719401860.715771
-0.18,0.18,0.17,1719401860.715771
-0.23,0.21,-0.15,1719401860.716774
-0.03,0.38,-0.54,1719401860.7824147
0.24,0.28,-1.19,1719401860.7824147
0.03,0.23,-1.93,1719401860.7824147
-1.13,-0.84,-2.03,1719401860.7834182
-0.78,-2.94,-1.99,1719401860.849102
-0.64,-0.77,0.92,1719401860.8501055
-0.46,-0.84,1.03,1719401860.8501055
-0.32,-0.84,1.33,1719401860.9155385
-0.13,-1.07,1.29,1719401860.9165387
-0.21,-1.03,0.75,1719401860.9165387
-0.23,-0.83,0.17,1719401860.917539
-0.23,-0.46,-0.44,1719401860.9824326
0.15,-0.21,-0.77,1719401860.9824326
0.13,0.12,-0.59,1719401860.9834368
-0.56,0.3,-0.42,1719401861.0490835
-0.92,0.04,-0.1,1719401861.0490835
-0.67,0.04,0.2,1719401861.0490835
-0.1,0.24,-0.24,1719401861.050087
0.25,0.41,-1.27,1719401861.115784
-0.83,-0.83,0.93,1719401861.115784
-1.08,-0.68,1.57,1719401861.1168022
-0.5,-1.63,2.89,1719401861.1168022
-0.12,-1.8,2.33,1719401861.182431
0.1,-2.06,0.59,1719401861.182431
-0.13,-1.16,-1.23,1719401861.1834338
0.2,-0.15,-2.24,1719401861.249097
