X,Y,Z,Timestamp
0.06,-1.13,0.97,1719401862.9629388
-0.15,-0.83,0.24,1719401862.9629388
-0.13,-0.38,-0.22,1719401862.9639592
-0.19,-0.15,-0.39,1719401862.9639592
-0.32,0.05,0.55,1719401862.9639592
-0.35,0.09,0.41,1719401862.9639592
-0.33,0.07,0.48,1719401862.9639592
-0.33,0.09,0.46,1719401862.9639592
-0.28,0.03,0.5,1719401862.964959
-0.39,0.11,0.49,1719401862.964959
-0.28,0.01,0.53,1719401862.964959
-0.27,0.07,0.49,1719401862.964959
-0.31,0.08,0.51,1719401862.964959
-0.33,-0.04,0.49,1719401862.9659593
-0.27,0.02,0.62,1719401862.9659593
-0.3,-0.04,0.63,1719401862.9659593
-0.28,0.06,0.62,1719401862.9659593
-0.38,0.04,0.44,1719401862.9667752
-0.34,0.06,0.54,1719401862.9824157
-0.33,-0.02,0.59,1719401862.982922
-0.31,0.08,0.64,1719401862.982922
-0.31,-0.01,0.55,1719401863.0490842
-0.32,0.03,0.53,1719401863.0490842
-0.28,-0.02,0.49,1719401863.0490842
-0.29,0.04,0.54,1719401863.0500877
-0.3,0.02,0.62,1719401863.115766
-0.25,-0.01,0.56,1719401863.115766
-0.35,0.04,0.55,1719401863.115766
-0.37,0.04,0.59,1719401863.1167703
-0.31,0.11,0.53,1719401863.1824033
-0.37,-0.02,0.51,1719401863.183407
-0.31,0.07,0.64,1719401863.183407
-0.33,-0.04,0.59,1719401863.2490861
-0.34,0.03,0.48,1719401863.2490861
-0.35,0.08,0.55,1719401863.2490861
-0.25,0.09,0.26,1719401863.2501068
-0.16,0.27,-0.05,1719401863.315764
-0.05,0.28,-0.67,1719401863.315764
0.08,0.24,-0.99,1719401863.315764
-0.37,-0.02,-0.87,1719401863.3167665
-1.07,-0.94,-1.83,1719401863.3824112
-0.44,-2.12,-1.62,1719401863.3824112
-0.13,-2.07,0.16,1719401863.383432
-1.74,-2.94,3.3,1719401863.449078
-0.86,-1.3,3.3,1719401863.4495845
0.8,-0.23,0.23,1719401863.4495845
-1.5,-0.44,0.07,1719401863.4505868
-0.41,-0.69,0.66,1719401863.5157769
-0.6,-0.8,0.57,1719401863.5157769
-0.21,-0.34,0.07,1719401863.5157769
-0.16,-0.24,-0.13,1719401863.5824018
-0.33,-0.12,-0.11,1719401863.5824018
-0.14,-0.22,0.08,1719401863.5830615
-0.16,-0.14,0.23,1719401863.5830615
-0.57,0.19,0.07,1719401863.6486738
-0.71,0.31,-0.3,1719401863.6496737
-0.4,0.37,-0.59,1719401863.6496737
-0.04,0.49,-0.89,1719401863.7151804
0.44,0.4,-1.56,1719401863.7162704
-0.2,-0.24,-1.56,1719401863.7162704
-1.16,-1.8,-2.27,1719401863.7172759
-0.21,-3.16,-1.05,1719401863.7824073
-1.59,-3.2,2.76,1719401863.7824073
-0.41,-0.95,1.11,1719401863.7834108
-0.67,-1.12,1.08,1719401863.8490763
