X,Y,Z,Timestamp
-0.2,0.03,0.42,1719401823.9447215
-0.05,0.14,0.4,1719401823.9457185
-0.15,0.13,0.34,1719401823.9457185
-0.34,0.07,0.37,1719401823.9457185
-0.49,-0.09,0.5,1719401823.9467382
-0.46,0.07,0.54,1719401823.9467382
-0.27,-0.02,0.62,1719401823.9467382
-0.19,0.08,0.44,1719401823.9467382
-0.21,0.08,0.39,1719401823.9467382
-0.26,-0.0,0.47,1719401823.9477384
-0.22,0.03,0.61,1719401823.9477384
-0.32,-0.06,0.56,1719401823.9477384
-0.23,-0.02,0.52,1719401823.9477384
-0.34,0.05,0.53,1719401823.9477384
-0.29,0.05,0.68,1719401823.9477384
-0.31,0.02,0.66,1719401823.9487386
-0.26,0.01,0.52,1719401823.9487386
-0.22,0.1,0.48,1719401823.9487386
-0.27,0.06,0.45,1719401823.9487386
-0.34,0.04,0.45,1719401823.9487386
-0.23,0.03,0.5,1719401823.9498513
-0.25,-0.01,0.52,1719401823.9499059
-0.22,-0.05,0.52,1719401823.9499059
-0.25,-0.0,0.57,1719401823.9499059
-0.34,-0.0,0.59,1719401823.9499059
-0.32,-0.1,0.54,1719401823.9499059
-0.24,-0.08,0.57,1719401823.9509451
-0.21,-0.07,0.61,1719401823.9509451
-0.31,-0.07,0.58,1719401823.9827564
-0.3,0.08,0.55,1719401823.9827564
-0.29,-0.04,0.6,1719401823.9827564
-0.29,-0.1,0.57,1719401823.9827564
-0.32,-0.01,0.52,1719401824.0494306
-0.29,0.03,0.55,1719401824.0494306
-0.25,-0.02,0.57,1719401824.0504334
-0.21,0.04,0.53,1719401824.1160886
-0.32,0.05,0.46,1719401824.1160886
-0.31,0.02,0.52,1719401824.1160886
-0.26,0.02,0.58,1719401824.1170924
-0.36,-0.05,0.53,1719401824.1827497
-0.24,-0.05,0.58,1719401824.1827497
-0.23,-0.1,0.54,1719401824.184132
-0.25,-0.08,0.58,1719401824.184132
-0.33,0.01,0.53,1719401824.2490828
-1.89,-3.3,3.3,1719401824.2500827
-0.15,-2.0,3.3,1719401824.2500827
0.31,-0.35,-0.53,1719401824.3160932
-0.95,-0.44,-0.08,1719401824.3160932
-0.3,-0.84,0.86,1719401824.3160932
-0.42,-0.99,0.74,1719401824.3170955
-0.56,-1.08,0.95,1719401824.382749
-0.49,-0.91,0.73,1719401824.382749
-0.55,-0.87,0.93,1719401824.3837516
-0.73,-0.66,1.03,1719401824.4491515
-0.43,-0.78,1.24,1719401824.4499464
-0.28,-0.7,1.03,1719401824.4499464
-0.45,-0.8,0.58,1719401824.4509487
-0.49,-1.15,0.68,1719401824.5159514
0.33,-2.66,0.29,1719401824.5159514
-2.3,-3.07,3.3,1719401824.516955
-0.48,-1.58,3.3,1719401824.582748
0.51,-0.13,-0.32,1719401824.582748
-0.95,-0.54,0.41,1719401824.582748
-0.28,-0.6,0.59,1719401824.582748
-0.45,-0.85,0.69,1719401824.6490839
-0.59,-0.9,0.8,1719401824.6490839
-0.68,-1.11,1.32,1719401824.6500838
-0.94,-0.83,1.45,1719401824.716089
