X,Y,Z,Timestamp
-0.65,-0.72,0.75,1719401808.1520307
-0.55,0.45,-1.83,1719401808.1520307
-1.12,0.51,-0.77,1719401808.1520307
-0.83,0.02,0.39,1719401808.1520307
-0.29,-0.01,0.78,1719401808.1530514
-0.03,0.15,0.42,1719401808.1530514
-0.19,0.18,0.16,1719401808.1530514
-0.34,0.12,0.13,1719401808.1530514
-0.34,0.06,0.51,1719401808.1530514
-0.34,-0.07,0.82,1719401808.1530514
-0.3,-0.03,0.76,1719401808.1540513
-0.39,0.07,0.57,1719401808.1540513
-0.4,0.11,0.31,1719401808.1540513
-0.33,0.13,0.36,1719401808.1540513
-0.35,0.1,0.52,1719401808.1540513
-0.32,-0.04,0.57,1719401808.1550522
-0.4,-0.02,0.45,1719401808.1550522
-0.26,-0.02,0.53,1719401808.1550522
-0.28,0.06,0.51,1719401808.1550522
-0.29,0.05,0.51,1719401808.1550522
-0.36,0.09,0.51,1719401808.1560516
-0.29,-0.03,0.39,1719401808.1560516
-0.27,0.06,0.54,1719401808.156505
-0.27,0.02,0.7,1719401808.156505
-0.32,-0.09,0.7,1719401808.1829216
-0.37,-0.04,0.59,1719401808.1829216
-0.38,0.06,0.47,1719401808.1829216
-0.34,-0.02,0.56,1719401808.1839418
-0.27,0.07,0.56,1719401808.2495687
-0.33,0.06,0.52,1719401808.2495687
-0.31,-0.05,0.54,1719401808.2495687
-0.37,0.03,0.55,1719401808.2505727
-0.31,-0.06,0.55,1719401808.316232
-0.33,0.03,0.56,1719401808.316232
-0.35,0.04,0.55,1719401808.316232
-0.28,0.08,0.52,1719401808.3173335
-0.26,-0.0,0.53,1719401808.3829062
-0.35,0.03,0.56,1719401808.3829062
-0.33,-0.08,0.57,1719401808.3841321
-0.28,-0.06,0.53,1719401808.4495733
-0.35,0.03,0.57,1719401808.4495733
-0.33,0.03,0.55,1719401808.4495733
-0.29,0.01,0.55,1719401808.4505758
-0.29,0.03,0.54,1719401808.5162432
-0.34,-0.02,0.55,1719401808.5162432
-0.33,-0.0,0.49,1719401808.5162432
0.78,-0.48,0.22,1719401808.517247
-1.21,-0.4,0.03,1719401808.582906
-0.29,-0.86,0.78,1719401808.582906
-0.66,-1.03,0.75,1719401808.582906
-0.49,-1.05,0.7,1719401808.650723
-0.52,-0.97,0.63,1719401808.6517427
-0.49,-1.03,0.82,1719401808.6517427
-0.51,-0.93,0.88,1719401808.6527429
-0.55,-0.64,0.87,1719401808.716219
-0.47,-0.59,0.99,1719401808.716219
-0.46,-0.62,0.93,1719401808.7172213
-0.51,-0.75,0.92,1719401808.7835853
-0.54,-1.02,0.76,1719401808.7835853
-0.55,-1.03,0.7,1719401808.7846112
-0.05,0.31,-1.68,1719401808.7846112
-0.62,-0.66,-2.53,1719401808.8498232
-0.2,-2.25,-2.32,1719401808.8508403
0.08,-2.8,-1.54,1719401808.8508403
-0.54,-3.3,2.41,1719401808.9161983
-1.29,-2.2,3.3,1719401808.9161983
0.63,-0.67,0.58,1719401808.9171982
-1.16,-0.36,-0.21,1719401808.9171982
-0.58,-0.83,0.9,1719401808.9835389
-0.44,-0.91,0.75,1719401808.9845693
-0.49,-0.95,0.7,1719401808.9845693
-0.36,-0.89,0.61,1719401809.0495718
