X,Y,Z,Timestamp
-0.76,0.59,-1.34,1719401856.2829256
-0.95,0.19,-0.5,1719401856.2829256
-0.51,-0.07,0.73,1719401856.2835314
-0.16,-0.1,1.05,1719401856.2835314
-0.15,-0.04,0.69,1719401856.2835314
-0.33,-0.05,0.55,1719401856.2835314
-0.42,0.04,0.39,1719401856.2835314
-0.48,-0.06,0.58,1719401856.2845578
-0.46,-0.11,0.61,1719401856.2845578
-0.39,-0.05,0.57,1719401856.2845578
-0.34,0.02,0.44,1719401856.2845578
-0.29,0.1,0.37,1719401856.2845578
-0.3,0.09,0.41,1719401856.2855582
-0.23,-0.02,0.59,1719401856.2855582
-0.31,0.09,0.58,1719401856.2855582
-0.34,0.03,0.44,1719401856.2855582
-0.25,0.04,0.53,1719401856.2855582
-0.33,-0.01,0.6,1719401856.316068
-0.26,0.03,0.58,1719401856.3165894
-0.29,0.09,0.52,1719401856.3165894
-0.36,-0.03,0.47,1719401856.3824623
-0.34,-0.03,0.54,1719401856.3829691
-0.31,0.03,0.51,1719401856.3829691
-0.29,0.05,0.61,1719401856.3829691
-0.34,-0.05,0.59,1719401856.4491205
-0.3,0.02,0.47,1719401856.4491205
-0.25,0.07,0.51,1719401856.4491205
-0.29,0.04,0.56,1719401856.4501247
-0.3,-0.02,0.56,1719401856.515806
-0.26,0.05,0.47,1719401856.515806
-0.21,0.08,0.6,1719401856.5168085
-0.35,-0.02,0.54,1719401856.5824559
-0.38,0.08,0.47,1719401856.5824559
-0.33,0.02,0.51,1719401856.5824559
-0.35,0.04,0.53,1719401856.5834596
-0.38,0.08,0.44,1719401856.649131
-0.28,0.11,0.42,1719401856.649131
-0.29,0.16,0.09,1719401856.649131
-0.04,0.33,-0.36,1719401856.6501348
0.17,0.27,-0.72,1719401856.7158074
0.03,0.14,-0.93,1719401856.7158074
-0.49,-0.05,-1.06,1719401856.7158074
-1.16,-0.47,-0.67,1719401856.7824543
-0.25,-0.95,1.32,1719401856.7824543
-0.08,-1.07,1.26,1719401856.7834582
-0.13,-0.95,0.67,1719401856.7834582
-0.13,-0.77,0.25,1719401856.8491418
-0.08,-0.55,-0.12,1719401856.8491418
0.08,-0.22,-0.36,1719401856.8501453
-0.43,0.15,-0.54,1719401856.8501453
-0.8,0.07,-0.28,1719401856.9158056
-0.77,-0.09,0.31,1719401856.9158056
-0.54,-0.13,0.76,1719401856.9168093
-0.29,-0.07,0.59,1719401856.9824724
-0.16,0.12,0.37,1719401856.9824724
-0.12,0.12,0.25,1719401856.9824724
-0.28,0.16,0.29,1719401856.9834762
-0.19,0.21,0.13,1719401857.0491507
-0.12,0.2,-0.64,1719401857.0501707
-0.83,-0.5,0.59,1719401857.0501707
-0.4,-0.62,0.62,1719401857.1157982
-0.58,-0.87,0.64,1719401857.1157982
-0.53,-0.85,0.76,1719401857.1157982
-0.49,-0.73,0.82,1719401857.1168005
-0.71,-0.76,0.94,1719401857.1824658
