X,Y,Z,Timestamp
-0.62,0.07,0.26,1719401865.5667868
-0.75,0.05,0.18,1719401865.5667868
-0.54,0.11,0.1,1719401865.5667868
-0.36,0.18,0.33,1719401865.5677862
-0.18,0.07,0.42,1719401865.5677862
-0.18,0.05,0.57,1719401865.5677862
-0.28,-0.05,0.68,1719401865.5677862
-0.42,-0.03,0.59,1719401865.5685105
-0.38,0.04,0.49,1719401865.5690491
-0.35,0.05,0.47,1719401865.5690491
-0.31,0.11,0.43,1719401865.5690491
-0.28,0.1,0.43,1719401865.5690491
-0.3,0.05,0.55,1719401865.5690491
-0.24,0.1,0.48,1719401865.5700786
-0.27,0.1,0.59,1719401865.5700786
-0.3,0.1,0.57,1719401865.5700786
-0.25,0.14,0.47,1719401865.5700786
-0.27,0.13,0.47,1719401865.5700786
-0.28,0.09,0.47,1719401865.571079
-0.34,0.03,0.6,1719401865.571079
-0.37,0.03,0.6,1719401865.571079
-0.34,0.03,0.54,1719401865.5823848
-0.28,-0.02,0.49,1719401865.5823848
-0.26,0.04,0.54,1719401865.5823848
-0.32,0.07,0.58,1719401865.5833879
-0.29,0.09,0.57,1719401865.6490476
-0.28,0.08,0.53,1719401865.6490476
-0.32,0.06,0.57,1719401865.6500525
-0.25,0.02,0.49,1719401865.6500525
-0.28,0.09,0.55,1719401865.7157588
-0.27,0.08,0.48,1719401865.7157588
-0.26,-0.01,0.51,1719401865.7167625
-0.26,0.06,0.54,1719401865.781618
-0.28,0.12,0.52,1719401865.781618
-0.31,0.03,0.5,1719401865.781618
-0.34,0.11,0.57,1719401865.781618
-0.29,-0.02,0.63,1719401865.8490593
-0.31,0.03,0.5,1719401865.8490593
-0.3,-0.01,0.49,1719401865.8490593
-0.33,0.13,0.54,1719401865.8500636
-0.25,0.08,0.57,1719401865.9157581
-0.33,-0.01,0.58,1719401865.9157581
-0.34,-0.05,0.57,1719401865.9157581
-0.33,0.06,0.53,1719401865.9823716
-0.84,-3.14,-2.45,1719401865.9823716
-0.49,-3.3,1.36,1719401865.9823716
-2.05,-3.26,3.3,1719401865.983375
1.31,-1.43,3.14,1719401866.0490346
-0.13,0.55,-1.38,1719401866.0500383
-1.11,-0.55,0.62,1719401866.0500383
-0.34,-0.65,0.75,1719401866.1157565
-0.52,-0.73,0.62,1719401866.1157565
-0.47,-0.92,0.78,1719401866.1157565
-0.64,-0.87,0.78,1719401866.1167595
-0.65,-0.73,0.95,1719401866.1822896
-0.54,-0.58,0.81,1719401866.1832898
-0.7,-0.55,0.91,1719401866.1832898
-0.57,-0.7,1.01,1719401866.1842904
0.02,0.27,-0.0,1719401866.2493505
0.17,0.29,-1.04,1719401866.2493505
0.28,0.4,-1.8,1719401866.2493505
-0.35,-0.73,-3.23,1719401866.315757
-0.56,-3.08,-2.67,1719401866.316761
-1.07,-3.3,1.16,1719401866.316761
-3.01,-2.99,3.3,1719401866.316761
1.45,-1.25,2.95,1719401866.382383
-0.1,0.37,-1.1,1719401866.382383
-1.08,-0.62,0.63,1719401866.3833869
-0.38,-0.65,0.69,1719401866.4490335
