X,Y,Z,Timestamp
-1.03,-0.18,0.67,1719401852.4353833
0.02,-0.11,1.3,1719401852.4353833
0.32,-0.06,0.89,1719401852.4353833
-0.09,0.15,0.44,1719401852.4353833
-0.42,-0.03,0.34,1719401852.4363472
-0.51,0.01,0.35,1719401852.4363472
-0.43,0.13,0.57,1719401852.4363472
-0.21,0.03,0.54,1719401852.4373498
-0.18,0.11,0.54,1719401852.4373498
-0.28,0.08,0.36,1719401852.4373498
-0.32,0.16,0.32,1719401852.4373498
-0.28,0.18,0.36,1719401852.4373498
-0.23,0.08,0.53,1719401852.438351
-0.23,0.07,0.59,1719401852.438351
-0.3,0.04,0.53,1719401852.438351
-0.21,0.04,0.49,1719401852.438351
-0.29,0.1,0.43,1719401852.438351
-0.25,0.03,0.49,1719401852.438351
-0.26,0.05,0.54,1719401852.439351
-0.31,0.03,0.57,1719401852.439351
-0.31,0.01,0.51,1719401852.4399343
-0.25,0.09,0.59,1719401852.4399343
-0.26,0.05,0.56,1719401852.4399343
-0.28,0.02,0.57,1719401852.4399343
-0.29,0.08,0.58,1719401852.4399343
-0.27,0.07,0.53,1719401852.4491484
-0.29,0.04,0.49,1719401852.4491484
-0.22,-0.0,0.59,1719401852.4491484
-0.25,0.09,0.47,1719401852.450153
-0.29,0.08,0.56,1719401852.5158556
-0.26,0.07,0.58,1719401852.5158556
-0.26,0.02,0.57,1719401852.5158556
-0.3,0.08,0.47,1719401852.5168762
-0.26,0.1,0.57,1719401852.5824902
-0.25,0.01,0.57,1719401852.5824902
-0.22,0.1,0.5,1719401852.583494
-0.33,0.03,0.59,1719401852.6486237
-0.27,0.05,0.53,1719401852.6486237
-0.24,0.03,0.57,1719401852.6486237
-0.23,0.12,0.5,1719401852.6486237
-0.32,0.05,0.56,1719401852.715855
-0.24,0.03,0.52,1719401852.715855
-0.31,0.05,0.56,1719401852.715855
-0.31,0.04,0.56,1719401852.7168753
-0.36,-0.03,0.61,1719401852.7825015
-0.27,0.01,0.59,1719401852.7825015
-0.28,0.08,0.54,1719401852.783505
-0.26,0.03,0.49,1719401852.783505
-0.29,0.14,0.41,1719401852.8491907
-0.32,0.04,0.49,1719401852.8491907
-0.26,-0.04,0.31,1719401852.8502114
-0.1,0.41,-0.62,1719401852.9158463
0.09,0.3,-1.14,1719401852.9158463
-0.13,0.13,-1.19,1719401852.9168496
-0.62,-0.16,-1.3,1719401852.9168496
-1.18,-1.23,-0.99,1719401852.9824953
-0.29,-2.35,-0.91,1719401852.9824953
-0.33,-2.71,1.62,1719401852.9834988
-0.04,-1.05,1.22,1719401853.0491517
0.07,-0.95,0.62,1719401853.0491517
-0.16,-0.58,-0.05,1719401853.0501544
-0.15,-0.33,-0.24,1719401853.0501544
-0.2,-0.26,-0.22,1719401853.1161373
-0.18,-0.21,0.03,1719401853.1161373
-0.13,-0.18,0.22,1719401853.1171484
-0.56,-0.03,0.16,1719401853.1825018
-0.85,-0.08,0.16,1719401853.1835058
-0.7,0.12,0.13,1719401853.1835058
-0.44,0.14,0.34,1719401853.1835058
-0.22,0.12,0.1,1719401853.2491584
-0.0,0.21,-0.05,1719401853.2491584
-0.07,0.33,-0.29,1719401853.2501626
-0.48,-0.75,0.76,1719401853.2501626
-0.64,-0.93,1.06,1719401853.3158202
-0.65,-0.73,1.06,1719401853.3158202
-0.9,-0.66,1.03,1719401853.3168228
-0.87,-0.9,1.16,1719401853.3824992
