X,Y,Z,Timestamp
-0.71,-0.33,1.35,1719401827.6729465
0.29,-0.22,1.6,1719401827.6729465
0.43,0.05,0.71,1719401827.6729465
-0.04,0.21,0.16,1719401827.6729465
-0.26,-0.03,0.6,1719401827.6739676
-0.27,0.01,0.6,1719401827.6739676
-0.29,0.01,0.57,1719401827.6739676
-0.28,0.02,0.57,1719401827.6739676
-0.2,0.08,0.54,1719401827.6739676
-0.3,0.09,0.61,1719401827.6739676
-0.29,0.02,0.58,1719401827.6749678
-0.28,0.02,0.54,1719401827.6749678
-0.25,0.03,0.61,1719401827.6749678
-0.25,0.04,0.6,1719401827.6749678
-0.29,0.04,0.48,1719401827.6749678
-0.27,0.07,0.41,1719401827.675968
-0.32,-0.0,0.49,1719401827.675968
-0.25,0.05,0.57,1719401827.7160692
-0.3,-0.02,0.6,1719401827.7160692
-0.31,0.05,0.54,1719401827.7160692
-0.34,0.02,0.64,1719401827.7170877
-0.25,-0.03,0.62,1719401827.7832184
-0.23,-0.04,0.52,1719401827.7832184
-0.22,0.05,0.53,1719401827.7841332
-0.29,-0.05,0.63,1719401827.8493862
-0.27,-0.08,0.5,1719401827.8493862
-0.29,-0.01,0.57,1719401827.8498907
-0.31,0.06,0.61,1719401827.8498907
-0.23,0.06,0.63,1719401827.9165812
-0.24,0.05,0.59,1719401827.9165812
-0.31,0.08,0.55,1719401827.9176009
-0.29,0.07,0.58,1719401827.9176009
-0.2,0.01,0.58,1719401827.9827282
-0.24,-0.0,0.52,1719401827.9827282
-0.19,-0.03,0.59,1719401827.9827282
-0.24,0.07,0.62,1719401827.9837313
-0.22,-0.01,0.47,1719401828.0493846
-0.34,0.11,0.25,1719401828.0493846
-0.14,0.29,-0.17,1719401828.050389
0.07,0.44,-1.2,1719401828.1160479
0.29,0.46,-2.25,1719401828.1160479
-0.61,-0.75,-3.15,1719401828.1160479
-0.78,-2.96,-2.67,1719401828.1170506
-0.36,-3.3,-0.32,1719401828.1827226
-1.64,-3.3,3.3,1719401828.1827226
-0.01,-1.87,3.3,1719401828.184133
0.3,0.02,-0.83,1719401828.2493918
-0.86,-0.5,0.41,1719401828.2493918
-0.3,-0.72,0.67,1719401828.2493918
-0.08,-0.18,-0.39,1719401828.2503967
-0.21,0.02,-0.54,1719401828.3160648
-0.33,0.17,-0.57,1719401828.3160648
-0.35,0.25,-0.65,1719401828.3160648
-0.28,0.07,-0.49,1719401828.3827407
-0.21,0.17,-1.37,1719401828.3827407
-0.04,-0.26,-1.86,1719401828.3827407
0.36,-1.06,-2.15,1719401828.3837616
0.35,-2.15,-1.52,1719401828.4493961
-1.31,-3.12,2.28,1719401828.4504004
-2.59,-2.23,3.3,1719401828.4504004
0.86,-0.7,0.45,1719401828.516078
-0.79,-0.41,-0.0,1719401828.516078
-1.22,0.61,-1.24,1719401828.516078
-1.08,0.2,-0.02,1719401828.5170975
-0.44,-0.0,0.73,1719401828.5827026
