X,Y,Z,Timestamp
-0.62,-0.94,0.92,1719401809.5140238
-0.59,-0.96,1.2,1719401809.514655
-0.51,0.13,0.07,1719401809.5152812
-0.63,0.15,-0.13,1719401809.5152812
-0.5,0.18,-0.08,1719401809.5152812
-0.29,0.2,0.12,1719401809.515999
-0.18,0.17,0.48,1719401809.515999
-0.2,-0.01,0.52,1719401809.515999
-0.28,0.11,0.54,1719401809.515999
-0.49,-0.04,0.51,1719401809.515999
-0.36,-0.01,0.5,1719401809.515999
-0.38,0.03,0.61,1719401809.5170016
-0.36,-0.08,0.48,1719401809.5170016
-0.3,-0.07,0.59,1719401809.5170016
-0.29,-0.03,0.56,1719401809.5170016
-0.36,-0.03,0.57,1719401809.5170016
-0.33,-0.07,0.54,1719401809.518003
-0.36,0.05,0.56,1719401809.518003
-0.29,0.03,0.49,1719401809.518003
-0.29,0.03,0.49,1719401809.518506
-0.32,-0.05,0.62,1719401809.518506
-0.37,-0.03,0.48,1719401809.5190089
-0.31,-0.04,0.54,1719401809.5190089
-0.31,-0.01,0.52,1719401809.5190089
-0.38,0.02,0.5,1719401809.5190089
-0.34,0.04,0.61,1719401809.5190089
-0.34,0.03,0.57,1719401809.5190089
-0.29,-0.1,0.67,1719401809.520054
-0.3,0.01,0.55,1719401809.5829027
-0.32,-0.01,0.54,1719401809.5829027
-0.37,0.01,0.49,1719401809.5829027
-0.29,-0.05,0.53,1719401809.5841327
-0.31,0.06,0.63,1719401809.6495652
-0.32,0.04,0.59,1719401809.6495652
-0.3,-0.07,0.61,1719401809.6495652
-0.37,-0.06,0.65,1719401809.6505692
-0.29,0.05,0.56,1719401809.7162275
-0.34,0.03,0.62,1719401809.7162275
-0.31,-0.03,0.56,1719401809.7172306
-0.4,0.06,0.49,1719401809.782903
-0.32,0.09,0.23,1719401809.782903
-0.28,0.25,-0.03,1719401809.7841318
-0.21,0.38,-0.92,1719401809.7841318
-0.0,0.32,-1.73,1719401809.849558
-0.2,0.1,-2.67,1719401809.849558
-0.55,-2.14,-3.3,1719401809.8505619
-0.34,-0.52,0.57,1719401809.8505619
-0.34,-0.66,0.6,1719401809.9162288
-0.46,-0.59,0.51,1719401809.9162288
-0.63,-0.72,0.62,1719401809.917249
0.31,-0.79,0.81,1719401809.9823928
-0.11,-0.57,0.29,1719401809.9833941
0.03,-0.36,-0.1,1719401809.9833941
-0.12,-0.13,-0.35,1719401809.9833941
-0.23,-0.23,-0.01,1719401810.0495632
-0.34,-0.28,0.35,1719401810.0505123
-0.83,0.31,-0.27,1719401810.0505123
-0.87,0.22,-0.47,1719401810.116227
-0.49,0.19,-0.19,1719401810.116227
-0.26,0.02,0.32,1719401810.116227
-0.52,-0.92,0.82,1719401810.1172307
-0.53,-0.96,0.89,1719401810.1829016
-0.73,-0.84,1.36,1719401810.1829016
-0.75,-0.9,1.44,1719401810.1829016
-0.58,-0.85,1.29,1719401810.249559
