X,Y,Z,Timestamp
0.31,-1.62,1.09,1719401838.1191156
0.4,-1.31,-0.48,1719401838.1199498
0.03,-0.52,-1.34,1719401838.1204853
0.03,0.03,-1.55,1719401838.120538
-0.75,0.41,-0.99,1719401838.120538
-1.06,0.2,-0.09,1719401838.120538
-0.53,-0.09,0.59,1719401838.120538
-0.24,-0.14,0.82,1719401838.120538
-0.17,-0.11,0.6,1719401838.1215823
-0.33,-0.02,0.43,1719401838.1215823
-0.33,0.05,0.23,1719401838.1215823
-0.23,0.12,0.41,1719401838.1215823
-0.23,0.04,0.56,1719401838.1215823
-0.18,0.07,0.53,1719401838.1225824
-0.23,0.12,0.44,1719401838.1225824
-0.24,0.04,0.45,1719401838.1225824
-0.2,0.03,0.6,1719401838.1225824
-0.24,-0.07,0.66,1719401838.1225824
-0.22,0.1,0.47,1719401838.1235826
-0.29,-0.04,0.59,1719401838.1235826
-0.19,-0.01,0.58,1719401838.1235826
-0.31,-0.07,0.59,1719401838.1235826
-0.25,0.05,0.47,1719401838.1235826
-0.28,-0.03,0.56,1719401838.1235826
-0.31,0.1,0.54,1719401838.124583
-0.19,-0.01,0.57,1719401838.1831832
-0.29,0.03,0.52,1719401838.1831832
-0.29,-0.0,0.49,1719401838.1842039
-0.23,0.1,0.58,1719401838.2492921
-0.26,-0.03,0.49,1719401838.2492921
-0.23,0.04,0.54,1719401838.2492921
-0.28,0.04,0.49,1719401838.2502956
-0.18,-0.01,0.6,1719401838.3164725
-0.18,0.02,0.59,1719401838.3168516
-0.22,-0.03,0.55,1719401838.3168516
-0.31,-0.03,0.51,1719401838.3178556
-0.22,0.1,0.54,1719401838.3826177
-0.29,-0.01,0.49,1719401838.383622
-0.28,0.04,0.56,1719401838.383622
-0.29,0.08,0.63,1719401838.448415
-0.27,0.03,0.55,1719401838.4494154
-0.27,-0.03,0.56,1719401838.4494154
-0.31,0.1,0.51,1719401838.4504156
-0.24,0.08,0.49,1719401838.5160878
-0.86,-2.83,-0.94,1719401838.5160878
-0.46,-3.3,3.27,1719401838.5160878
-1.17,-1.7,3.3,1719401838.5160878
1.13,-0.63,1.15,1719401838.5827372
-0.95,-0.13,-0.38,1719401838.5827372
-0.61,-0.91,0.78,1719401838.5827372
-0.51,-0.83,0.61,1719401838.6495762
-0.75,-0.95,0.73,1719401838.650098
-0.49,-0.85,0.85,1719401838.650098
-0.64,-0.78,0.9,1719401838.6511164
-0.77,-0.9,1.1,1719401838.715954
-0.72,-0.92,1.11,1719401838.715954
-0.41,-1.07,1.21,1719401838.715954
-0.39,-1.34,1.41,1719401838.7828991
-0.38,0.08,0.23,1719401838.7828991
-0.28,0.19,0.04,1719401838.7828991
-0.11,0.38,-0.46,1719401838.7828991
0.31,0.42,-1.78,1719401838.8495443
0.48,0.25,-2.24,1719401838.849822
-0.73,-0.57,-2.18,1719401838.849822
-1.54,-2.75,-2.35,1719401838.9159598
-0.41,-3.3,-0.84,1719401838.9159598
-1.88,-3.26,3.3,1719401838.9169629
0.6,-2.05,3.3,1719401838.9169629
0.46,0.07,-0.98,1719401838.9826968
-1.11,-0.2,0.07,1719401838.9826968
-0.27,-0.75,1.0,1719401838.9826968
-0.59,-0.74,0.64,1719401838.983699
-0.36,-0.83,0.71,1719401839.049278
