X,Y,Z,Timestamp
-0.42,0.05,0.71,1719401805.7687492
-0.25,0.02,0.58,1719401805.7694228
-0.27,0.23,0.24,1719401805.770102
-0.43,0.25,0.08,1719401805.770102
-0.34,0.26,0.08,1719401805.770102
-0.27,0.06,0.37,1719401805.770102
-0.29,0.1,0.66,1719401805.770102
-0.31,0.08,0.75,1719401805.770102
-0.32,0.01,0.6,1719401805.7711327
-0.37,0.12,0.39,1719401805.7711327
-0.34,0.06,0.43,1719401805.7711327
-0.32,0.04,0.53,1719401805.7711327
-0.29,0.07,0.65,1719401805.7711327
-0.36,-0.0,0.52,1719401805.7721326
-0.38,0.03,0.47,1719401805.7721326
-0.3,0.07,0.54,1719401805.7721326
-0.39,-0.02,0.57,1719401805.7721326
-0.34,0.03,0.5,1719401805.7721326
-0.36,-0.0,0.56,1719401805.7721326
-0.29,0.04,0.53,1719401805.7731328
-0.33,0.07,0.58,1719401805.7731328
-0.38,0.08,0.52,1719401805.7731328
-0.29,0.13,0.52,1719401805.7731328
-0.29,0.03,0.59,1719401805.7731328
-0.29,0.12,0.56,1719401805.774133
-0.39,-0.02,0.48,1719401805.774133
-0.31,0.1,0.53,1719401805.782937
-0.36,0.03,0.61,1719401805.782937
-0.33,0.07,0.52,1719401805.782937
-0.3,-0.0,0.64,1719401805.8495932
-0.37,0.03,0.6,1719401805.8495932
-0.28,0.11,0.51,1719401805.8495932
-0.34,0.08,0.45,1719401805.8505964
-0.34,0.08,0.58,1719401805.9162502
-0.29,-0.03,0.58,1719401805.9162502
-0.38,0.03,0.56,1719401805.9162502
-0.35,0.05,0.5,1719401805.917254
-0.29,-0.06,0.59,1719401805.9831593
-0.32,0.08,0.67,1719401805.9831593
-0.36,0.07,0.51,1719401805.9831593
-0.32,0.01,0.48,1719401806.0495927
-0.36,-0.04,0.56,1719401806.0495927
-0.27,0.1,0.52,1719401806.0495927
-0.29,0.13,0.37,1719401806.0505967
-0.28,0.15,0.38,1719401806.1162431
-0.28,0.11,0.15,1719401806.1162431
-0.06,0.42,-0.47,1719401806.1162431
-0.67,-0.84,1.11,1719401806.1173882
-0.56,-0.54,1.21,1719401806.1829247
-0.49,-0.75,1.24,1719401806.1829247
-0.51,-1.31,1.26,1719401806.1829247
0.79,-1.43,0.2,1719401806.2495558
0.6,-0.33,-1.74,1719401806.2495558
0.13,0.48,-3.27,1719401806.2505603
-0.18,0.81,-3.3,1719401806.2505603
-0.29,-0.76,-3.16,1719401806.3162577
-0.42,-2.92,-1.1,1719401806.3162577
-1.16,-3.29,2.07,1719401806.3172796
-2.95,-2.59,3.3,1719401806.3829236
0.9,-0.75,1.64,1719401806.3829236
-0.61,-0.04,-0.44,1719401806.3829236
-0.55,0.03,0.36,1719401806.3841326
-0.58,-0.0,0.9,1719401806.449578
