X,Y,Z,Timestamp
-0.42,0.06,0.47,1719401821.2172601
-0.32,0.03,0.45,1719401821.2181127
-0.22,-0.03,0.57,1719401821.2181127
-0.24,0.06,0.49,1719401821.2181127
-0.3,-0.0,0.51,1719401821.2191298
-0.22,-0.02,0.54,1719401821.2191298
-0.26,0.05,0.41,1719401821.2191298
-0.27,0.05,0.54,1719401821.2191298
-0.18,-0.06,0.61,1719401821.2191298
-0.25,-0.05,0.59,1719401821.22013
-0.31,-0.04,0.58,1719401821.22013
-0.23,-0.01,0.61,1719401821.22013
-0.27,0.03,0.57,1719401821.22013
-0.26,0.1,0.53,1719401821.22013
-0.31,0.05,0.53,1719401821.22013
-0.28,0.04,0.58,1719401821.2211301
-0.3,-0.0,0.54,1719401821.2211301
-0.22,-0.03,0.49,1719401821.2211301
-0.34,-0.05,0.56,1719401821.2211301
-0.31,0.02,0.59,1719401821.2211301
-0.33,-0.07,0.54,1719401821.2221305
-0.32,-0.05,0.47,1719401821.2221305
-0.23,-0.02,0.54,1719401821.2226644
-0.31,-0.03,0.62,1719401821.2227464
-0.31,0.02,0.62,1719401821.249437
-0.33,-0.08,0.61,1719401821.249437
-0.31,0.05,0.52,1719401821.249437
-0.28,0.05,0.56,1719401821.2504401
-0.3,-0.02,0.55,1719401821.3161082
-0.31,-0.07,0.57,1719401821.3161082
-0.31,-0.03,0.6,1719401821.3161082
-0.33,-0.02,0.59,1719401821.3828723
-0.27,0.05,0.53,1719401821.3828723
-0.31,-0.01,0.5,1719401821.3828723
-0.29,0.03,0.56,1719401821.3838754
-0.34,0.01,0.47,1719401821.4491436
-0.23,-0.02,0.58,1719401821.4501462
-0.23,0.04,0.62,1719401821.4501462
-0.31,0.05,0.61,1719401821.4501462
-0.3,0.05,0.64,1719401821.5161073
-0.27,-0.06,0.62,1719401821.5161073
-0.26,0.07,0.57,1719401821.5171108
-0.25,-0.05,0.56,1719401821.5827866
-0.21,-0.02,0.56,1719401821.5827866
-0.88,-2.32,3.3,1719401821.5827866
0.91,-0.12,-0.44,1719401821.5827866
-0.79,-0.45,0.23,1719401821.6494372
-0.31,-0.77,0.88,1719401821.6494372
-0.56,-0.99,0.79,1719401821.6504436
-0.52,-0.91,0.65,1719401821.6504436
-0.44,-0.93,0.7,1719401821.7161188
-0.47,-0.92,0.78,1719401821.7171226
-0.41,-0.85,0.67,1719401821.7171226
-0.41,-0.62,0.7,1719401821.782446
-0.55,-0.62,1.0,1719401821.783446
-0.47,-0.54,1.16,1719401821.783446
-0.3,-0.8,0.99,1719401821.7844462
-0.44,-0.74,0.96,1719401821.8494492
-0.63,-1.11,-3.1,1719401821.8494492
-0.03,-3.1,-2.13,1719401821.8504539
-0.0,-3.3,0.08,1719401821.9161117
-2.31,-3.29,3.3,1719401821.9161117
0.26,-1.55,3.3,1719401821.9161117
0.37,0.06,-0.59,1719401821.9171143
-1.04,-0.67,0.42,1719401821.9827788
-0.45,-0.85,0.7,1719401821.9827788
-0.54,-1.01,0.8,1719401821.9827788
-0.62,-1.0,1.05,1719401822.0494356
